Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_original,0.7361,0.5672,00:00:17,10,30,1,1294778213,fixed,0.5000,0.5496,0.5586,0.5540,2608,782,1826,0,2608,0,782,0,1826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1802,836,806,22156,0.6910,0.9636,0.0364,0.3090,0.6831,0.6910,0.6870,0.6512827567595041,0.6546,0.5232,928,913,0,0,0,0
12,WLNM_original,0.7105,0.5534,00:00:44,10,30,2,1294778214,fixed,0.5000,0.5970,0.5290,0.5610,2608,782,1826,0,2608,0,782,0,1826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1748,652,860,22340,0.6702,0.9716,0.0284,0.3298,0.7283,0.6702,0.6981,0.6661186842213981,0.6419,0.5362,809,913,0,0,0,0
13,WLNM_original,0.7211,0.5614,00:00:44,10,30,3,1294778215,fixed,0.5000,0.5781,0.5794,0.5788,2608,782,1826,0,2608,0,782,0,1826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1840,772,768,22220,0.7055,0.9664,0.0336,0.2945,0.7044,0.7055,0.7050,0.6714882862944005,0.6719,0.5444,915,913,0,0,0,0
14,WLNM_original,0.7684,0.6255,00:00:45,10,30,4,1294778216,fixed,0.5000,0.6705,0.6309,0.6501,2608,782,1826,0,2608,0,782,0,1826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1934,566,674,22426,0.7416,0.9754,0.0246,0.2584,0.7736,0.7416,0.7572,0.7305556818139922,0.7169,0.6093,859,913,0,0,0,0
15,WLNM_original,0.7377,0.5722,00:00:44,10,30,5,1294778217,fixed,0.5000,0.5939,0.5334,0.5620,2608,782,1826,0,2608,0,782,0,1826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1756,666,852,22326,0.6733,0.9710,0.0290,0.3267,0.7250,0.6733,0.6982,0.6659420674890546,0.6443,0.5363,820,913,0,0,0,0
16,WLNM_original,0.8005,0.6851,00:00:19,10,40,1,1295695513,fixed,0.5000,0.6680,0.6628,0.6654,2608,1042,1566,0,2608,0,1042,0,1566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2080,516,528,22476,0.7975,0.9776,0.0224,0.2025,0.8012,0.7975,0.7994,0.7766901554764413,0.7751,0.6658,777,783,0,0,0,0
17,WLNM_original,0.7973,0.6279,00:00:47,10,40,2,1295695514,fixed,0.5000,0.6383,0.6807,0.6588,2608,1042,1566,0,2608,0,1042,0,1566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2108,604,500,22388,0.8083,0.9737,0.0263,0.1917,0.7773,0.8083,0.7925,0.7686115976372691,0.7820,0.6563,835,783,0,0,0,0
18,WLNM_original,0.7930,0.6546,00:00:47,10,40,3,1295695515,fixed,0.5000,0.7239,0.6462,0.6829,2608,1042,1566,0,2608,0,1042,0,1566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2054,386,554,22606,0.7876,0.9832,0.0168,0.2124,0.8418,0.7876,0.8138,0.7939863890891103,0.7708,0.6860,699,783,0,0,0,0
19,WLNM_original,0.8217,0.6824,00:00:47,10,40,4,1295695516,fixed,0.5000,0.7045,0.7216,0.7129,2608,1042,1566,0,2608,0,1042,0,1566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2172,474,436,22518,0.8328,0.9794,0.0206,0.1672,0.8209,0.8328,0.8268,0.807020136334491,0.8122,0.7047,802,783,0,0,0,0
20,WLNM_original,0.7980,0.6349,00:00:47,10,40,5,1295695517,fixed,0.5000,0.7023,0.6539,0.6772,2608,1042,1566,0,2608,0,1042,0,1566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2066,434,542,22558,0.7922,0.9811,0.0189,0.2078,0.8264,0.7922,0.8089,0.78797998491389,0.7733,0.6792,729,783,0,0,0,0
21,WLNM_original,0.8588,0.6756,00:00:22,10,50,1,1296612813,fixed,0.5000,0.7305,0.7607,0.7453,2608,1304,1304,0,2608,0,1304,0,1304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2296,366,312,22626,0.8804,0.9841,0.0159,0.1196,0.8625,0.8804,0.8713,0.8566432664871134,0.8644,0.7720,679,652,0,0,0,0
22,WLNM_original,0.8410,0.6804,00:00:49,10,50,2,1296612814,fixed,0.5000,0.7597,0.7224,0.7406,2608,1304,1304,0,2608,0,1304,0,1304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2246,298,362,22694,0.8612,0.9870,0.0130,0.1388,0.8829,0.8612,0.8719,0.8576458098227034,0.8482,0.7729,620,652,0,0,0,0
23,WLNM_original,0.8392,0.6668,00:00:49,10,50,3,1296612815,fixed,0.5000,0.6942,0.7209,0.7073,2608,1304,1304,0,2608,0,1304,0,1304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2244,414,364,22578,0.8604,0.9820,0.0180,0.1396,0.8442,0.8604,0.8523,0.8353709213400489,0.8424,0.7426,677,652,0,0,0,0
24,WLNM_original,0.8434,0.6769,00:00:49,10,50,4,1296612816,fixed,0.5000,0.6976,0.7255,0.7113,2608,1304,1304,0,2608,0,1304,0,1304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2250,410,358,22582,0.8627,0.9822,0.0178,0.1373,0.8459,0.8627,0.8542,0.8375462695872914,0.8449,0.7455,678,652,0,0,0,0
25,WLNM_original,0.8628,0.6681,00:00:49,10,50,5,1296612817,fixed,0.5000,0.7087,0.7500,0.7288,2608,1304,1304,0,2608,0,1304,0,1304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2282,402,326,22590,0.8750,0.9825,0.0175,0.1250,0.8502,0.8750,0.8624,0.8466883128375767,0.8575,0.7581,690,652,0,0,0,0
26,WLNM_original,0.8906,0.7100,00:00:22,10,60,1,1297530113,fixed,0.5000,0.7749,0.8046,0.7895,2608,1564,1044,0,2608,0,1564,0,1044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2404,244,204,22748,0.9218,0.9894,0.0106,0.0782,0.9079,0.9218,0.9148,0.9050462560432104,0.9112,0.8429,542,522,0,0,0,0
27,WLNM_original,0.8957,0.7484,00:00:48,10,60,2,1297530114,fixed,0.5000,0.7782,0.8065,0.7921,2608,1564,1044,0,2608,0,1564,0,1044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2406,240,202,22752,0.9225,0.9896,0.0104,0.0775,0.9093,0.9225,0.9159,0.906283627420483,0.9121,0.8448,541,522,0,0,0,0
28,WLNM_original,0.8752,0.7192,00:00:48,10,60,3,1297530115,fixed,0.5000,0.7720,0.7395,0.7554,2608,1564,1044,0,2608,0,1564,0,1044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2336,228,272,22764,0.8957,0.9901,0.0099,0.1043,0.9111,0.8957,0.9033,0.8925034847232741,0.8858,0.8237,500,522,0,0,0,0
29,WLNM_original,0.8893,0.7635,00:00:48,10,60,4,1297530116,fixed,0.5000,0.7442,0.7969,0.7697,2608,1564,1044,0,2608,0,1564,0,1044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2396,286,212,22706,0.9187,0.9876,0.0124,0.0813,0.8934,0.9187,0.9059,0.895124098121583,0.9063,0.8279,559,522,0,0,0,0
30,WLNM_original,0.8851,0.7276,00:00:48,10,60,5,1297530117,fixed,0.5000,0.7649,0.7605,0.7627,2608,1564,1044,0,2608,0,1564,0,1044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2358,244,250,22748,0.9041,0.9894,0.0106,0.0959,0.9062,0.9041,0.9052,0.894441627101189,0.8935,0.8268,519,522,0,0,0,0
31,WLNM_original,0.9243,0.8039,00:00:23,10,70,1,1298447413,fixed,0.5000,0.8118,0.8801,0.8446,2608,1824,784,0,2608,0,1824,0,784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2514,160,94,22832,0.9640,0.9930,0.0070,0.0360,0.9402,0.9640,0.9519,0.9464733824297562,0.9570,0.9082,425,392,0,0,0,0
32,WLNM_original,0.8950,0.7453,00:00:52,10,70,2,1298447414,fixed,0.5000,0.7596,0.8061,0.7822,2608,1824,784,0,2608,0,1824,0,784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2456,200,152,22792,0.9417,0.9913,0.0087,0.0583,0.9247,0.9417,0.9331,0.9255163754728415,0.9330,0.8746,416,392,0,0,0,0
33,WLNM_original,0.9029,0.7685,00:00:51,10,70,3,1298447415,fixed,0.5000,0.7570,0.8903,0.8183,2608,1824,784,0,2608,0,1824,0,784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2522,224,86,22768,0.9670,0.9903,0.0097,0.0330,0.9184,0.9670,0.9421,0.9357303012091371,0.9573,0.8905,461,392,0,0,0,0
34,WLNM_original,0.8972,0.7667,00:00:52,10,70,4,1298447416,fixed,0.5000,0.7537,0.7806,0.7669,2608,1824,784,0,2608,0,1824,0,784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2436,200,172,22792,0.9340,0.9913,0.0087,0.0660,0.9241,0.9340,0.9291,0.9209836382820885,0.9254,0.8675,406,392,0,0,0,0
35,WLNM_original,0.9122,0.8070,00:00:51,10,70,5,1298447417,fixed,0.5000,0.7721,0.8036,0.7875,2608,1824,784,0,2608,0,1824,0,784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2454,186,154,22806,0.9410,0.9919,0.0081,0.0590,0.9295,0.9410,0.9352,0.9278361094962813,0.9329,0.8783,408,392,0,0,0,0
36,WLNM_original,0.8946,0.7589,00:00:23,10,80,1,1299364713,fixed,0.5000,0.7667,0.7931,0.7797,2608,2086,522,0,2608,0,2086,0,522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2500,126,108,22866,0.9586,0.9945,0.0055,0.0414,0.9520,0.9586,0.9553,0.9502086389027181,0.9531,0.9144,270,261,0,0,0,0
37,WLNM_original,0.9049,0.7594,00:00:52,10,80,2,1299364714,fixed,0.5000,0.7639,0.8429,0.8015,2608,2086,522,0,2608,0,2086,0,522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2526,136,82,22856,0.9686,0.9941,0.0059,0.0314,0.9489,0.9686,0.9586,0.9539502103118258,0.9626,0.9206,288,261,0,0,0,0
38,WLNM_original,0.8968,0.7349,00:00:52,10,80,3,1299364715,fixed,0.5000,0.7770,0.8544,0.8139,2608,2086,522,0,2608,0,2086,0,522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2532,128,76,22864,0.9709,0.9944,0.0056,0.0291,0.9519,0.9709,0.9613,0.9568926850463227,0.9653,0.9254,287,261,0,0,0,0
39,WLNM_original,0.9136,0.7330,00:00:53,10,80,4,1299364716,fixed,0.5000,0.7956,0.8352,0.8150,2608,2086,522,0,2608,0,2086,0,522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2522,112,86,22880,0.9670,0.9951,0.0049,0.0330,0.9575,0.9670,0.9622,0.9579346181618098,0.9622,0.9272,274,261,0,0,0,0
40,WLNM_original,0.8970,0.7715,00:00:52,10,80,5,1299364717,fixed,0.5000,0.7909,0.7969,0.7939,2608,2086,522,0,2608,0,2086,0,522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2502,110,106,22882,0.9594,0.9952,0.0048,0.0406,0.9579,0.9594,0.9586,0.9539233453446867,0.9546,0.9205,263,261,0,0,0,0
41,WLNM_original,0.9487,0.8557,00:00:26,10,90,1,1300282013,fixed,0.5000,0.8162,0.8473,0.8315,2608,2346,262,0,2608,0,2346,0,262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2568,50,40,22942,0.9847,0.9978,0.0022,0.0153,0.9809,0.9847,0.9828,0.9808230224599506,0.9825,0.9661,136,131,0,0,0,0
42,WLNM_original,0.9326,0.8054,00:00:55,10,90,2,1300282014,fixed,0.5000,0.8345,0.8855,0.8593,2608,2346,262,0,2608,0,2346,0,262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2578,46,30,22946,0.9885,0.9980,0.0020,0.0115,0.9825,0.9885,0.9855,0.98382640647224,0.9865,0.9714,139,131,0,0,0,0
43,WLNM_original,0.9199,0.7824,00:00:55,10,90,3,1300282015,fixed,0.5000,0.8014,0.8626,0.8309,2608,2346,262,0,2608,0,2346,0,262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2572,56,36,22936,0.9862,0.9976,0.0024,0.0138,0.9787,0.9862,0.9824,0.9804366761856682,0.9838,0.9655,141,131,0,0,0,0
44,WLNM_original,0.9111,0.7862,00:00:56,10,90,4,1300282016,fixed,0.5000,0.7721,0.8015,0.7865,2608,2346,262,0,2608,0,2346,0,262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2556,62,52,22930,0.9801,0.9973,0.0027,0.0199,0.9763,0.9801,0.9782,0.975708556279488,0.9774,0.9573,136,131,0,0,0,0
45,WLNM_original,0.9039,0.7455,00:00:56,10,90,5,1300282017,fixed,0.5000,0.7785,0.8855,0.8286,2608,2346,262,0,2608,0,2346,0,262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2578,66,30,22926,0.9885,0.9971,0.0029,0.0115,0.9750,0.9885,0.9817,0.9796606166102091,0.9856,0.9641,149,131,0,0,0,0
