Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
12,WLNM_original,0.7464,0.5984,00:00:24,10,30,2,1301778235,fixed,0.5000,0.6083,0.5505,0.5780,1442,432,1010,0,1442,0,432,0,1010,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,988,358,454,12124,0.6852,0.9713,0.0287,0.3148,0.7340,0.6852,0.7088,0.6768878251937267,0.6565,0.5489,457,505,0,0,0,0
13,WLNM_original,0.7521,0.5827,00:00:24,10,30,3,1301778236,fixed,0.5000,0.6168,0.4653,0.5305,1442,432,1010,0,1442,0,432,0,1010,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,902,292,540,12190,0.6255,0.9766,0.0234,0.3745,0.7554,0.6255,0.6844,0.6552334202214108,0.6021,0.5202,381,505,0,0,0,0
14,WLNM_original,0.7716,0.5998,00:00:24,10,30,4,1301778237,fixed,0.5000,0.6288,0.4931,0.5527,1442,432,1010,0,1442,0,432,0,1010,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,930,294,512,12188,0.6449,0.9764,0.0236,0.3551,0.7598,0.6449,0.6977,0.6686394322686726,0.6214,0.5357,396,505,0,0,0,0
15,WLNM_original,0.7173,0.5298,00:00:24,10,30,5,1301778238,fixed,0.5000,0.5817,0.4158,0.4850,1442,432,1010,0,1442,0,432,0,1010,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,852,302,590,12180,0.5908,0.9758,0.0242,0.4092,0.7383,0.5908,0.6564,0.6262419901460898,0.5667,0.4885,361,505,0,0,0,0
16,WLNM_original,0.8421,0.6947,00:00:11,10,40,1,1302695534,fixed,0.5000,0.6818,0.6928,0.6873,1442,576,866,0,1442,0,576,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1176,280,266,12202,0.8155,0.9776,0.0224,0.1845,0.8077,0.8155,0.8116,0.7897224856564595,0.7931,0.6829,440,433,0,0,0,0
17,WLNM_original,0.8457,0.6943,00:00:25,10,40,2,1302695535,fixed,0.5000,0.7039,0.7413,0.7222,1442,576,866,0,1442,0,576,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1218,270,224,12212,0.8447,0.9784,0.0216,0.1553,0.8185,0.8447,0.8314,0.8117046970586186,0.8230,0.7114,456,433,0,0,0,0
18,WLNM_original,0.8201,0.6379,00:00:25,10,40,3,1302695536,fixed,0.5000,0.6527,0.6467,0.6497,1442,576,866,0,1442,0,576,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1136,298,306,12184,0.7878,0.9761,0.0239,0.2122,0.7922,0.7878,0.7900,0.7658028953902852,0.7639,0.6529,429,433,0,0,0,0
19,WLNM_original,0.8159,0.6464,00:00:26,10,40,4,1302695537,fixed,0.5000,0.7012,0.6559,0.6778,1442,576,866,0,1442,0,576,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1144,242,298,12240,0.7933,0.9806,0.0194,0.2067,0.8254,0.7933,0.8091,0.7876703387016375,0.7740,0.6793,405,433,0,0,0,0
20,WLNM_original,0.8082,0.6111,00:00:26,10,40,5,1302695538,fixed,0.5000,0.6551,0.6975,0.6756,1442,576,866,0,1442,0,576,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1180,318,262,12164,0.8183,0.9745,0.0255,0.1817,0.7877,0.8183,0.8027,0.7796216321770723,0.7928,0.6705,461,433,0,0,0,0
21,WLNM_original,0.8532,0.5828,00:00:11,10,50,1,1303612834,fixed,0.5000,0.7039,0.6981,0.7010,1442,720,722,0,1442,0,720,0,722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1224,212,218,12270,0.8488,0.9830,0.0170,0.1512,0.8524,0.8488,0.8506,0.8333723592375905,0.8318,0.7400,358,361,0,0,0,0
22,WLNM_original,0.8381,0.6830,00:00:26,10,50,2,1303612835,fixed,0.5000,0.6822,0.7313,0.7059,1442,720,722,0,1442,0,720,0,722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1248,246,194,12236,0.8655,0.9803,0.0197,0.1345,0.8353,0.8655,0.8501,0.8326434563239614,0.8458,0.7393,387,361,0,0,0,0
23,WLNM_original,0.8257,0.5936,00:00:27,10,50,3,1303612836,fixed,0.5000,0.6667,0.6704,0.6685,1442,720,722,0,1442,0,720,0,722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1204,242,238,12240,0.8350,0.9806,0.0194,0.1650,0.8326,0.8350,0.8338,0.8145652583482772,0.8156,0.7150,363,361,0,0,0,0
24,WLNM_original,0.8618,0.6534,00:00:27,10,50,4,1303612837,fixed,0.5000,0.7092,0.7230,0.7160,1442,720,722,0,1442,0,720,0,722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1242,214,200,12268,0.8613,0.9829,0.0171,0.1387,0.8530,0.8613,0.8571,0.8405623223142722,0.8442,0.7500,368,361,0,0,0,0
25,WLNM_original,0.8369,0.6311,00:00:27,10,50,5,1303612838,fixed,0.5000,0.6786,0.6842,0.6814,1442,720,722,0,1442,0,720,0,722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1214,234,228,12248,0.8419,0.9813,0.0187,0.1581,0.8384,0.8419,0.8401,0.8216296032439239,0.8231,0.7243,364,361,0,0,0,0
26,WLNM_original,0.8798,0.6565,00:00:11,10,60,1,1304530134,fixed,0.5000,0.7461,0.8235,0.7829,1442,864,578,0,1442,0,864,0,578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1340,162,102,12320,0.9293,0.9870,0.0130,0.0707,0.8921,0.9293,0.9103,0.899964018109516,0.9163,0.8354,319,289,0,0,0,0
27,WLNM_original,0.8869,0.5923,00:00:28,10,60,2,1304530135,fixed,0.5000,0.7403,0.7889,0.7638,1442,864,578,0,1442,0,864,0,578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1320,160,122,12322,0.9154,0.9872,0.0128,0.0846,0.8919,0.9154,0.9035,0.8922735904889022,0.9026,0.8240,308,289,0,0,0,0
28,WLNM_original,0.8886,0.6093,00:00:28,10,60,3,1304530136,fixed,0.5000,0.7467,0.7855,0.7656,1442,864,578,0,1442,0,864,0,578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1318,154,124,12328,0.9140,0.9877,0.0123,0.0860,0.8954,0.9140,0.9046,0.8935094417241458,0.9017,0.8258,304,289,0,0,0,0
29,WLNM_original,0.8376,0.6016,00:00:28,10,60,4,1304530137,fixed,0.5000,0.6813,0.7543,0.7159,1442,864,578,0,1442,0,864,0,578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1300,204,142,12278,0.9015,0.9837,0.0163,0.0985,0.8644,0.9015,0.8826,0.8689056840363257,0.8852,0.7898,320,289,0,0,0,0
30,WLNM_original,0.8609,0.6653,00:00:28,10,60,5,1304530138,fixed,0.5000,0.7643,0.7405,0.7522,1442,864,578,0,1442,0,864,0,578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1292,132,150,12350,0.8960,0.9894,0.0106,0.1040,0.9073,0.8960,0.9016,0.8903392132323196,0.8854,0.8208,280,289,0,0,0,0
31,WLNM_original,0.8948,0.6392,00:00:12,10,70,1,1305447434,fixed,0.5000,0.7521,0.8387,0.7930,1442,1008,434,0,1442,0,1008,0,434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1372,120,70,12362,0.9515,0.9904,0.0096,0.0485,0.9196,0.9515,0.9352,0.9277865567413016,0.9418,0.8784,242,217,0,0,0,0
32,WLNM_original,0.8816,0.7841,00:00:28,10,70,2,1305447435,fixed,0.5000,0.7843,0.7373,0.7601,1442,1008,434,0,1442,0,1008,0,434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1328,88,114,12394,0.9209,0.9929,0.0071,0.0791,0.9379,0.9209,0.9293,0.9212860576638505,0.9139,0.8680,204,217,0,0,0,0
33,WLNM_original,0.8996,0.6190,00:00:28,10,70,3,1305447436,fixed,0.5000,0.7236,0.8203,0.7689,1442,1008,434,0,1442,0,1008,0,434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1364,136,78,12346,0.9459,0.9891,0.0109,0.0541,0.9093,0.9459,0.9273,0.9188950479491639,0.9350,0.8644,246,217,0,0,0,0
34,WLNM_original,0.8794,0.5858,00:00:29,10,70,4,1305447437,fixed,0.5000,0.7422,0.7696,0.7557,1442,1008,434,0,1442,0,1008,0,434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1342,116,100,12366,0.9307,0.9907,0.0093,0.0693,0.9204,0.9307,0.9255,0.916876914623814,0.9214,0.8614,225,217,0,0,0,0
35,WLNM_original,0.8903,0.6510,00:00:28,10,70,5,1305447438,fixed,0.5000,0.7600,0.7880,0.7738,1442,1008,434,0,1442,0,1008,0,434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1350,108,92,12374,0.9362,0.9913,0.0087,0.0638,0.9259,0.9362,0.9310,0.9230355849798614,0.9275,0.8710,225,217,0,0,0,0
36,WLNM_original,0.8958,0.7029,00:00:15,10,80,1,1306364734,fixed,0.5000,0.7545,0.8690,0.8077,1442,1152,290,0,1442,0,1152,0,290,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1404,82,38,12400,0.9736,0.9934,0.0066,0.0264,0.9448,0.9736,0.9590,0.9543367649889715,0.9671,0.9213,167,145,0,0,0,0
37,WLNM_original,0.8745,0.7307,00:00:29,10,80,2,1306364735,fixed,0.5000,0.7842,0.7517,0.7676,1442,1152,290,0,1442,0,1152,0,290,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1370,60,72,12422,0.9501,0.9952,0.0048,0.0499,0.9580,0.9501,0.9540,0.9487643223322036,0.9453,0.9121,139,145,0,0,0,0
38,WLNM_original,0.8861,0.6899,00:00:29,10,80,3,1306364736,fixed,0.5000,0.7436,0.8000,0.7708,1442,1152,290,0,1442,0,1152,0,290,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1384,80,58,12402,0.9598,0.9936,0.0064,0.0402,0.9454,0.9598,0.9525,0.9470133923583488,0.9534,0.9093,156,145,0,0,0,0
39,WLNM_original,0.9199,0.6641,00:00:29,10,80,4,1306364737,fixed,0.5000,0.7987,0.8207,0.8095,1442,1152,290,0,1442,0,1152,0,290,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1390,60,52,12422,0.9639,0.9952,0.0048,0.0361,0.9586,0.9639,0.9613,0.9567891737686316,0.9591,0.9254,149,145,0,0,0,0
40,WLNM_original,0.8932,0.6546,00:00:29,10,80,5,1306364738,fixed,0.5000,0.8156,0.7931,0.8042,1442,1152,290,0,1442,0,1152,0,290,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1382,52,60,12430,0.9584,0.9958,0.0042,0.0416,0.9637,0.9584,0.9611,0.9565766414038323,0.9542,0.9250,141,145,0,0,0,0
41,WLNM_original,0.9063,0.7291,00:00:12,10,90,1,1307282034,fixed,0.5000,0.7632,0.7945,0.7785,1442,1296,146,0,1442,0,1296,0,146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1412,36,30,12446,0.9792,0.9971,0.0029,0.0208,0.9751,0.9792,0.9772,0.9745208146006815,0.9763,0.9553,76,73,0,0,0,0
42,WLNM_original,0.9427,0.8625,00:00:31,10,90,2,1307282035,fixed,0.5000,0.8049,0.9041,0.8516,1442,1296,146,0,1442,0,1296,0,146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1428,32,14,12450,0.9903,0.9974,0.0026,0.0097,0.9781,0.9903,0.9841,0.9823285076100814,0.9877,0.9688,82,73,0,0,0,0
43,WLNM_original,0.9251,0.8329,00:00:31,10,90,3,1307282036,fixed,0.5000,0.8143,0.7808,0.7972,1442,1296,146,0,1442,0,1296,0,146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1410,26,32,12456,0.9778,0.9979,0.0021,0.0222,0.9819,0.9778,0.9798,0.9775269821980527,0.9757,0.9605,70,73,0,0,0,0
44,WLNM_original,0.9154,0.6510,00:00:31,10,90,4,1307282037,fixed,0.5000,0.7895,0.8219,0.8054,1442,1296,146,0,1442,0,1296,0,146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1416,32,26,12450,0.9820,0.9974,0.0026,0.0180,0.9779,0.9820,0.9799,0.9776095259412221,0.9794,0.9607,76,73,0,0,0,0
45,WLNM_original,0.9087,0.8561,00:00:30,10,90,5,1307282038,fixed,0.5000,0.8529,0.7945,0.8227,1442,1296,146,0,1442,0,1296,0,146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1412,20,30,12462,0.9792,0.9984,0.0016,0.0208,0.9860,0.9792,0.9826,0.9806079700722814,0.9776,0.9658,68,73,0,0,0,0
