Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_original,0.7071,0.3183,00:00:00,10,30,1,1293778210,fixed,0.5000,0.5833,0.5385,0.5600,36,10,26,0,36,0,10,0,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24,10,12,150,0.6667,0.9375,0.0625,0.3333,0.7059,0.6667,0.6857,0.6178329076826039,0.6042,0.5217,12,13,0,0,0,0
12,WLNM_original,0.3950,0.2949,00:00:00,10,30,2,1293778211,fixed,0.5000,0.5000,0.0769,0.1333,36,10,26,0,36,0,10,0,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,2,24,158,0.3333,0.9875,0.0125,0.6667,0.8571,0.3333,0.4800,0.482381910618866,0.3208,0.3158,2,13,0,0,0,0
13,WLNM_original,0.6317,0.4240,00:00:00,10,30,3,1293778212,fixed,0.5000,0.7500,0.2308,0.3529,36,10,26,0,36,0,10,0,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16,2,20,158,0.4444,0.9875,0.0125,0.5556,0.8889,0.4444,0.5926,0.5791524269469199,0.4319,0.4211,4,13,0,0,0,0
14,WLNM_original,0.4438,0.3312,00:00:00,10,30,4,1293778213,fixed,0.5000,0.4286,0.2308,0.3000,36,10,26,0,36,0,10,0,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16,8,20,152,0.4444,0.9500,0.0500,0.5556,0.6667,0.4444,0.5333,0.4659370449835766,0.3944,0.3636,7,13,0,0,0,0
15,WLNM_original,0.5000,0.3110,00:00:00,10,30,5,1293778214,fixed,0.5000,0.6000,0.2308,0.3333,36,10,26,0,36,0,10,0,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16,4,20,156,0.4444,0.9750,0.0250,0.5556,0.8000,0.4444,0.5714,0.5365551361616197,0.4194,0.4000,5,13,0,0,0,0
16,WLNM_original,0.7025,0.5174,00:00:00,10,40,1,1294695510,fixed,0.5000,1,0.3636,0.5333,36,14,22,0,36,0,14,0,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22,0,14,160,0.6111,1,0,0.3889,1,0.6111,0.7586,0.7496274085146727,0.6111,0.6111,4,11,0,0,0,0
17,WLNM_original,0.4752,0.2930,00:00:00,10,40,2,1294695511,fixed,0.5000,0.6000,0.2727,0.3750,36,14,22,0,36,0,14,0,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20,4,16,156,0.5556,0.9750,0.0250,0.4444,0.8333,0.5556,0.6667,0.6267181379708672,0.5306,0.5000,5,11,0,0,0,0
18,WLNM_original,0.3967,0.2727,00:00:00,10,40,3,1294695512,fixed,0.5000,0.1250,0.0909,0.1053,36,14,22,0,36,0,14,0,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16,14,20,146,0.4444,0.9125,0.0875,0.5556,0.5333,0.4444,0.4848,0.3838815124723092,0.3569,0.3200,8,11,0,0,0,0
19,WLNM_original,0.4421,0.2877,00:00:00,10,40,4,1294695513,fixed,0.5000,0,0,0,36,14,22,0,36,0,14,0,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,2,22,158,0.3889,0.9875,0.0125,0.6111,0.8750,0.3889,0.5385,0.5322942713932066,0.3764,0.3684,1,11,0,0,0,0
20,WLNM_original,0.5537,0.3706,00:00:00,10,40,5,1294695514,fixed,0.5000,0.5455,0.5455,0.5455,36,14,22,0,36,0,14,0,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26,10,10,150,0.7222,0.9375,0.0625,0.2778,0.7222,0.7222,0.7222,0.6597222222222222,0.6597,0.5652,11,11,0,0,0,0
21,WLNM_original,0.5988,0.3705,00:00:00,10,50,1,1295612810,fixed,0.5000,0.3750,0.3333,0.3529,36,18,18,0,36,0,18,0,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24,10,12,150,0.6667,0.9375,0.0625,0.3333,0.7059,0.6667,0.6857,0.6178329076826039,0.6042,0.5217,8,9,0,0,0,0
22,WLNM_original,0.3611,0.2592,00:00:00,10,50,2,1295612811,fixed,0.5000,0,0,0,36,18,18,0,36,0,18,0,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18,4,18,156,0.5000,0.9750,0.0250,0.5000,0.8182,0.5000,0.6207,0.5826649402545865,0.4750,0.4500,2,9,0,0,0,0
23,WLNM_original,0.7654,0.5078,00:00:00,10,50,3,1295612812,fixed,0.5000,0.6000,0.6667,0.6316,36,18,18,0,36,0,18,0,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30,8,6,152,0.8333,0.9500,0.0500,0.1667,0.7895,0.8333,0.8108,0.7672510783234787,0.7833,0.6818,10,9,0,0,0,0
24,WLNM_original,0.5000,0.4374,00:00:00,10,50,4,1295612813,fixed,0.5000,0.5000,0.4444,0.4706,36,18,18,0,36,0,18,0,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26,8,10,152,0.7222,0.9500,0.0500,0.2778,0.7647,0.7222,0.7429,0.6874278788928283,0.6722,0.5909,8,9,0,0,0,0
25,WLNM_original,0.6759,0.4948,00:00:00,10,50,5,1295612814,fixed,0.5000,0.3750,0.3333,0.3529,36,18,18,0,36,0,18,0,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24,10,12,150,0.6667,0.9375,0.0625,0.3333,0.7059,0.6667,0.6857,0.6178329076826039,0.6042,0.5217,8,9,0,0,0,0
26,WLNM_original,0.6250,0.4030,00:00:00,10,60,1,1296530110,fixed,0.5000,0.4000,0.2500,0.3077,36,20,16,0,36,0,20,0,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24,6,12,154,0.6667,0.9625,0.0375,0.3333,0.8000,0.6667,0.7273,0.6766471795718134,0.6292,0.5714,5,8,0,0,0,0
27,WLNM_original,0.7422,0.6572,00:00:00,10,60,2,1296530111,fixed,0.5000,1,0.3750,0.5455,36,20,16,0,36,0,20,0,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26,0,10,160,0.7222,1,0,0.2778,1,0.7222,0.8387,0.8244625898677898,0.7222,0.7222,3,8,0,0,0,0
28,WLNM_original,0.4180,0.2128,00:00:00,10,60,3,1296530112,fixed,0.5000,0.4000,0.2500,0.3077,36,20,16,0,36,0,20,0,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24,6,12,154,0.6667,0.9625,0.0375,0.3333,0.8000,0.6667,0.7273,0.6766471795718134,0.6292,0.5714,5,8,0,0,0,0
29,WLNM_original,0.5156,0.3955,00:00:00,10,60,4,1296530113,fixed,0.5000,0.6000,0.3750,0.4615,36,20,16,0,36,0,20,0,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26,4,10,156,0.7222,0.9750,0.0250,0.2778,0.8667,0.7222,0.7879,0.7498385963466895,0.6972,0.6500,5,8,0,0,0,0
30,WLNM_original,0.5742,0.4592,00:00:00,10,60,5,1296530114,fixed,0.5000,0.5000,0.3750,0.4286,36,20,16,0,36,0,20,0,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26,6,10,154,0.7222,0.9625,0.0375,0.2778,0.8125,0.7222,0.7647,0.7173461162800043,0.6847,0.6190,6,8,0,0,0,0
31,WLNM_original,0.8819,0.6746,00:00:00,10,70,1,1297447410,fixed,0.5000,0.8333,0.8333,0.8333,36,24,12,0,36,0,24,0,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34,2,2,158,0.9444,0.9875,0.0125,0.0556,0.9444,0.9444,0.9444,0.9319444444444445,0.9319,0.8947,6,6,0,0,0,0
32,WLNM_original,0.6806,0.4576,00:00:00,10,70,2,1297447411,fixed,0.5000,0.5714,0.6667,0.6154,36,24,12,0,36,0,24,0,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32,6,4,154,0.8889,0.9625,0.0375,0.1111,0.8421,0.8889,0.8649,0.8339094166884619,0.8514,0.7619,7,6,0,0,0,0
33,WLNM_original,0.8819,0.5857,00:00:00,10,70,3,1297447412,fixed,0.5000,0.6667,0.3333,0.4444,36,24,12,0,36,0,24,0,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28,2,8,158,0.7778,0.9875,0.0125,0.2222,0.9333,0.7778,0.8485,0.8230300131215655,0.7653,0.7368,3,6,0,0,0,0
34,WLNM_original,0.7361,0.4709,00:00:00,10,70,4,1297447413,fixed,0.5000,0.6667,0.3333,0.4444,36,24,12,0,36,0,24,0,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28,2,8,158,0.7778,0.9875,0.0125,0.2222,0.9333,0.7778,0.8485,0.8230300131215655,0.7653,0.7368,3,6,0,0,0,0
35,WLNM_original,0.7500,0.4931,00:00:00,10,70,5,1297447414,fixed,0.5000,0,0,0,36,24,12,0,36,0,24,0,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24,2,12,158,0.6667,0.9875,0.0125,0.3333,0.9231,0.6667,0.7742,0.7467728458225558,0.6542,0.6316,1,6,0,0,0,0
36,WLNM_original,1,0.7500,00:00:00,10,80,1,1298364710,fixed,0.5000,0.8000,1,0.8889,36,28,8,0,36,0,28,0,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36,2,0,158,1,0.9875,0.0125,0,0.9474,1,0.9730,0.967226093418428,0.9875,0.9474,5,4,0,0,0,0
37,WLNM_original,1,0.5000,00:00:00,10,80,2,1298364711,fixed,0.5000,0.8000,1,0.8889,36,28,8,0,36,0,28,0,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36,2,0,158,1,0.9875,0.0125,0,0.9474,1,0.9730,0.967226093418428,0.9875,0.9474,5,4,0,0,0,0
38,WLNM_original,0.8125,0.4929,00:00:00,10,80,3,1298364712,fixed,0.5000,1,0.2500,0.4000,36,28,8,0,36,0,28,0,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30,0,6,160,0.8333,1,0,0.1667,1,0.8333,0.9091,0.8962214298964416,0.8333,0.8333,1,4,0,0,0,0
39,WLNM_original,0.9688,0.4437,00:00:00,10,80,4,1298364713,fixed,0.5000,1,0.7500,0.8571,36,28,8,0,36,0,28,0,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34,0,2,160,0.9444,1,0,0.0556,1,0.9444,0.9714,0.9658077637337257,0.9444,0.9444,3,4,0,0,0,0
40,WLNM_original,0.8125,0.2429,00:00:00,10,80,5,1298364714,fixed,0.5000,0.6667,0.5000,0.5714,36,28,8,0,36,0,28,0,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32,2,4,158,0.8889,0.9875,0.0125,0.1111,0.9412,0.8889,0.9143,0.8962127925235014,0.8764,0.8421,3,4,0,0,0,0
41,WLNM_original,1,0,00:00:00,10,90,1,1299282010,fixed,0.5000,0,0,0,36,32,4,0,36,0,32,0,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32,0,4,160,0.8889,1,0,0.1111,1,0.8889,0.9412,0.9312403943594376,0.8889,0.8889,0,2,0,0,0,0
42,WLNM_original,0.8750,0.2917,00:00:00,10,90,2,1299282011,fixed,0.5000,1,0.5000,0.6667,36,32,4,0,36,0,32,0,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34,0,2,160,0.9444,1,0,0.0556,1,0.9444,0.9714,0.9658077637337257,0.9444,0.9444,1,2,0,0,0,0
43,WLNM_original,1,0.5000,00:00:00,10,90,3,1299282012,fixed,0.5000,1,0.5000,0.6667,36,32,4,0,36,0,32,0,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34,0,2,160,0.9444,1,0,0.0556,1,0.9444,0.9714,0.9658077637337257,0.9444,0.9444,1,2,0,0,0,0
44,WLNM_original,1,0,00:00:00,10,90,4,1299282013,fixed,0.5000,1,1,1,36,32,4,0,36,0,32,0,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36,0,0,160,1,1,0,0,1,1,1,1,1,1,2,2,0,0,0,0
45,WLNM_original,1,0,00:00:00,10,90,5,1299282014,fixed,0.5000,1,1,1,36,32,4,0,36,0,32,0,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36,0,0,160,1,1,0,0,1,1,1,1,1,1,2,2,0,0,0,0
