Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_original,0.4132,0.3576,00:00:00,10,30,1,1292778207,fixed,0.5000,0.7500,0.2727,0.4000,30,8,22,0,30,0,8,0,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,2,16,368,0.4667,0.9946,0.0054,0.5333,0.8750,0.4667,0.6087,0.6199874066337029,0.4613,0.4375,4,11,0,0,0,0
12,WLNM_original,0.4690,0.2549,00:00:00,10,30,2,1292778208,fixed,0.5000,0.3077,0.3636,0.3333,30,8,22,0,30,0,8,0,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16,18,14,352,0.5333,0.9514,0.0486,0.4667,0.4706,0.5333,0.5000,0.4577631037044325,0.4847,0.3333,13,11,0,0,0,0
13,WLNM_original,0.6550,0.2297,00:00:00,10,30,3,1292778209,fixed,0.5000,0.5000,0.4545,0.4762,30,8,22,0,30,0,8,0,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18,10,12,360,0.6000,0.9730,0.0270,0.4000,0.6429,0.6000,0.6207,0.5914869138126455,0.5730,0.4500,10,11,0,0,0,0
14,WLNM_original,0.7934,0.4587,00:00:00,10,30,4,1292778210,fixed,0.5000,0.5263,0.9091,0.6667,30,8,22,0,30,0,8,0,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28,18,2,352,0.9333,0.9514,0.0486,0.0667,0.6087,0.9333,0.7368,0.730414610036571,0.8847,0.5833,19,11,0,0,0,0
15,WLNM_original,0.5702,0.1581,00:00:00,10,30,5,1292778211,fixed,0.5000,0,0,0,30,8,22,0,30,0,8,0,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,0,22,370,0.2667,1,0,0.7333,1,0.2667,0.4211,0.5016977977548923,0.2667,0.2667,0,11,0,0,0,0
16,WLNM_original,0.7160,0.3256,00:00:00,10,40,1,1293695507,fixed,0.5000,0.4444,0.4444,0.4444,30,12,18,0,30,0,12,0,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20,10,10,360,0.6667,0.9730,0.0270,0.3333,0.6667,0.6667,0.6667,0.6396396396396397,0.6396,0.5000,9,9,0,0,0,0
17,WLNM_original,0.5123,0.3609,00:00:01,10,40,2,1293695508,fixed,0.5000,0.6000,0.3333,0.4286,30,12,18,0,30,0,12,0,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18,4,12,366,0.6000,0.9892,0.0108,0.4000,0.8182,0.6000,0.6923,0.6807051221780717,0.5892,0.5294,5,9,0,0,0,0
18,WLNM_original,0.6080,0.4013,00:00:01,10,40,3,1293695509,fixed,0.5000,0.4444,0.4444,0.4444,30,12,18,0,30,0,12,0,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20,10,10,360,0.6667,0.9730,0.0270,0.3333,0.6667,0.6667,0.6667,0.6396396396396397,0.6396,0.5000,9,9,0,0,0,0
19,WLNM_original,0.6389,0.4146,00:00:01,10,40,4,1293695510,fixed,0.5000,0.6667,0.2222,0.3333,30,12,18,0,30,0,12,0,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16,2,14,368,0.5333,0.9946,0.0054,0.4667,0.8889,0.5333,0.6667,0.6707616009535694,0.5279,0.5000,3,9,0,0,0,0
20,WLNM_original,0.3457,0.2541,00:00:01,10,40,5,1293695511,fixed,0.5000,0.2000,0.1111,0.1429,30,12,18,0,30,0,12,0,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,8,16,362,0.4667,0.9784,0.0216,0.5333,0.6364,0.4667,0.5385,0.5141717589540785,0.4450,0.3684,5,9,0,0,0,0
21,WLNM_original,0.8164,0.3815,00:00:00,10,50,1,1294612807,fixed,0.5000,1,0.3750,0.5455,30,14,16,0,30,0,14,0,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20,0,10,370,0.6667,1,0,0.3333,1,0.6667,0.8000,0.805681579172283,0.6667,0.6667,3,8,0,0,0,0
22,WLNM_original,0.5820,0.4167,00:00:00,10,50,2,1294612808,fixed,0.5000,0.6667,0.2500,0.3636,30,14,16,0,30,0,14,0,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18,2,12,368,0.6000,0.9946,0.0054,0.4000,0.9000,0.6000,0.7200,0.7185808679104146,0.5946,0.5625,3,8,0,0,0,0
23,WLNM_original,0.5430,0.3337,00:00:00,10,50,3,1294612809,fixed,0.5000,0.5000,0.2500,0.3333,30,14,16,0,30,0,14,0,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18,4,12,366,0.6000,0.9892,0.0108,0.4000,0.8182,0.6000,0.6923,0.6807051221780717,0.5892,0.5294,4,8,0,0,0,0
24,WLNM_original,0.7969,0.3554,00:00:00,10,50,4,1294612810,fixed,0.5000,0.8000,0.5000,0.6154,30,14,16,0,30,0,14,0,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22,2,8,368,0.7333,0.9946,0.0054,0.2667,0.9167,0.7333,0.8148,0.8073285818138001,0.7279,0.6875,5,8,0,0,0,0
25,WLNM_original,0.3594,0.2456,00:00:00,10,50,5,1294612811,fixed,0.5000,0.5000,0.1250,0.2000,30,14,16,0,30,0,14,0,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16,2,14,368,0.5333,0.9946,0.0054,0.4667,0.8889,0.5333,0.6667,0.6707616009535694,0.5279,0.5000,2,8,0,0,0,0
26,WLNM_original,0.3056,0.2071,00:00:00,10,60,1,1295530107,fixed,0.5000,0.2500,0.1667,0.2000,30,18,12,0,30,0,18,0,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20,6,10,364,0.6667,0.9838,0.0162,0.3333,0.7692,0.6667,0.7143,0.6949494780719129,0.6505,0.5556,4,6,0,0,0,0
27,WLNM_original,0.7986,0.2562,00:00:00,10,60,2,1295530108,fixed,0.5000,0.7500,0.5000,0.6000,30,18,12,0,30,0,18,0,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24,2,6,368,0.8000,0.9946,0.0054,0.2000,0.9231,0.8000,0.8571,0.8489549025753839,0.7946,0.7500,4,6,0,0,0,0
28,WLNM_original,0.1944,0.2148,00:00:00,10,60,3,1295530109,fixed,0.5000,0,0,0,30,18,12,0,30,0,18,0,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18,4,12,366,0.6000,0.9892,0.0108,0.4000,0.8182,0.6000,0.6923,0.6807051221780717,0.5892,0.5294,2,6,0,0,0,0
29,WLNM_original,0.5208,0.2812,00:00:00,10,60,4,1295530110,fixed,0.5000,0,0,0,30,18,12,0,30,0,18,0,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18,2,12,368,0.6000,0.9946,0.0054,0.4000,0.9000,0.6000,0.7200,0.7185808679104146,0.5946,0.5625,1,6,0,0,0,0
30,WLNM_original,0.6319,0.1804,00:00:00,10,60,5,1295530111,fixed,0.5000,0.4000,0.6667,0.5000,30,18,12,0,30,0,18,0,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26,12,4,358,0.8667,0.9676,0.0324,0.1333,0.6842,0.8667,0.7647,0.7493822700326001,0.8342,0.6190,10,6,0,0,0,0
31,WLNM_original,0.6100,0.3583,00:00:00,10,70,1,1296447407,fixed,0.5000,0.5000,0.2000,0.2857,30,20,10,0,30,0,20,0,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22,2,8,368,0.7333,0.9946,0.0054,0.2667,0.9167,0.7333,0.8148,0.8073285818138001,0.7279,0.6875,2,5,0,0,0,0
32,WLNM_original,0.8500,0.6271,00:00:00,10,70,2,1296447408,fixed,0.5000,1,0.4000,0.5714,30,20,10,0,30,0,20,0,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24,0,6,370,0.8000,1,0,0.2000,1,0.8000,0.8889,0.8872621047656615,0.8000,0.8000,2,5,0,0,0,0
33,WLNM_original,0.1000,0.1957,00:00:00,10,70,3,1296447409,fixed,0.5000,0,0,0,30,20,10,0,30,0,20,0,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20,8,10,362,0.6667,0.9784,0.0216,0.3333,0.7143,0.6667,0.6897,0.6658877834746135,0.6450,0.5263,4,5,0,0,0,0
34,WLNM_original,0.5200,0.3808,00:00:00,10,70,4,1296447410,fixed,0.5000,0.6667,0.4000,0.5000,30,20,10,0,30,0,20,0,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24,2,6,368,0.8000,0.9946,0.0054,0.2000,0.9231,0.8000,0.8571,0.8489549025753839,0.7946,0.7500,3,5,0,0,0,0
35,WLNM_original,0.5900,0.2845,00:00:00,10,70,5,1296447411,fixed,0.5000,1,0.2000,0.3333,30,20,10,0,30,0,20,0,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22,0,8,370,0.7333,1,0,0.2667,1,0.7333,0.8462,0.8472384854020647,0.7333,0.7333,1,5,0,0,0,0
36,WLNM_original,0.2778,0.2272,00:00:00,10,80,1,1297364707,fixed,0.5000,0,0,0,30,24,6,0,30,0,24,0,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24,0,6,370,0.8000,1,0,0.2000,1,0.8000,0.8889,0.8872621047656615,0.8000,0.8000,0,3,0,0,0,0
37,WLNM_original,0.4444,0.1855,00:00:01,10,80,2,1297364708,fixed,0.5000,1,0.3333,0.5000,30,24,6,0,30,0,24,0,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26,0,4,370,0.8667,1,0,0.1333,1,0.8667,0.9286,0.9259576148271194,0.8667,0.8667,1,3,0,0,0,0
38,WLNM_original,0.3889,0.2492,00:00:01,10,80,3,1297364709,fixed,0.5000,0,0,0,30,24,6,0,30,0,24,0,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24,2,6,368,0.8000,0.9946,0.0054,0.2000,0.9231,0.8000,0.8571,0.8489549025753839,0.7946,0.7500,1,3,0,0,0,0
39,WLNM_original,0.6111,0.2917,00:00:01,10,80,4,1297364710,fixed,0.5000,0.6667,0.6667,0.6667,30,24,6,0,30,0,24,0,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28,2,2,368,0.9333,0.9946,0.0054,0.0667,0.9333,0.9333,0.9333,0.9279279279279279,0.9279,0.8750,3,3,0,0,0,0
40,WLNM_original,0.6111,0.2353,00:00:01,10,80,5,1297364711,fixed,0.5000,0.5000,0.3333,0.4000,30,24,6,0,30,0,24,0,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26,2,4,368,0.8667,0.9946,0.0054,0.1333,0.9286,0.8667,0.8966,0.8890903924605175,0.8613,0.8125,2,3,0,0,0,0
41,WLNM_original,0.1250,0.1958,00:00:00,10,90,1,1298282007,fixed,0.5000,0,0,0,30,26,4,0,30,0,26,0,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26,0,4,370,0.8667,1,0,0.1333,1,0.8667,0.9286,0.9259576148271194,0.8667,0.8667,0,2,0,0,0,0
42,WLNM_original,0.5000,0.2917,00:00:00,10,90,2,1298282008,fixed,0.5000,0,0,0,30,26,4,0,30,0,26,0,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26,0,4,370,0.8667,1,0,0.1333,1,0.8667,0.9286,0.9259576148271194,0.8667,0.8667,0,2,0,0,0,0
43,WLNM_original,1,0.5000,00:00:00,10,90,3,1298282009,fixed,0.5000,1,1,1,30,26,4,0,30,0,26,0,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30,0,0,370,1,1,0,0,1,1,1,1,1,1,2,2,0,0,0,0
44,WLNM_original,0,0.1833,00:00:00,10,90,4,1298282010,fixed,0.5000,0,0,0,30,26,4,0,30,0,26,0,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26,4,4,366,0.8667,0.9892,0.0108,0.1333,0.8667,0.8667,0.8667,0.8558558558558559,0.8559,0.7647,2,2,0,0,0,0
45,WLNM_original,0.2500,0.2000,00:00:00,10,90,5,1298282011,fixed,0.5000,0,0,0,30,26,4,0,30,0,26,0,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26,0,4,370,0.8667,1,0,0.1333,1,0.8667,0.9286,0.9259576148271194,0.8667,0.8667,0,2,0,0,0,0
