Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
12,WLNM_original,0.4225,0.3732,00:00:08,10,30,2,1298778226,fixed,0.5000,0.3824,0.1940,0.2574,512,244,268,0,512,0,244,0,268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296,84,216,8053,0.5781,0.9897,0.0103,0.4219,0.7789,0.5781,0.6637,0.6538010259448489,0.5678,0.4966,68,134,0,0,0,0
13,WLNM_original,0.6097,0.4454,00:00:08,10,30,3,1298778227,fixed,0.5000,0.5165,0.3507,0.4178,512,244,268,0,512,0,244,0,268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338,88,174,8049,0.6602,0.9892,0.0108,0.3398,0.7934,0.6602,0.7207,0.7081419499859226,0.6493,0.5633,91,134,0,0,0,0
14,WLNM_original,0.4602,0.3220,00:00:08,10,30,4,1298778228,fixed,0.5000,0.3143,0.1642,0.2157,512,244,268,0,512,0,244,0,268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288,96,224,8041,0.5625,0.9882,0.0118,0.4375,0.7500,0.5625,0.6429,0.6309526702501574,0.5507,0.4737,70,134,0,0,0,0
15,WLNM_original,0.4033,0.3337,00:00:08,10,30,5,1298778229,fixed,0.5000,0.3676,0.1866,0.2475,512,244,268,0,512,0,244,0,268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294,86,218,8051,0.5742,0.9894,0.0106,0.4258,0.7737,0.5742,0.6592,0.6490201171362222,0.5636,0.4916,68,134,0,0,0,0
16,WLNM_original,0.5652,0.4157,00:00:03,10,40,1,1299695525,fixed,0.5000,0.4118,0.1567,0.2270,512,244,268,0,512,0,244,0,268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286,60,226,8077,0.5586,0.9926,0.0074,0.4414,0.8266,0.5586,0.6667,0.6637989431384165,0.5512,0.5000,51,134,0,0,0,0
17,WLNM_original,0.6020,0.4077,00:00:08,10,40,2,1299695526,fixed,0.5000,0.4286,0.2239,0.2941,512,244,268,0,512,0,244,0,268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304,80,208,8057,0.5938,0.9902,0.0098,0.4062,0.7917,0.5938,0.6786,0.6690094204976825,0.5839,0.5135,70,134,0,0,0,0
18,WLNM_original,0.5675,0.4278,00:00:08,10,40,3,1299695527,fixed,0.5000,0.4310,0.1866,0.2604,512,244,268,0,512,0,244,0,268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294,66,218,8071,0.5742,0.9919,0.0081,0.4258,0.8167,0.5742,0.6743,0.6689040784170923,0.5661,0.5087,58,134,0,0,0,0
19,WLNM_original,0.5886,0.4201,00:00:08,10,40,4,1299695528,fixed,0.5000,0.4800,0.1791,0.2609,512,244,268,0,512,0,244,0,268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292,52,220,8085,0.5703,0.9936,0.0064,0.4297,0.8488,0.5703,0.6822,0.6809842839122039,0.5639,0.5177,50,134,0,0,0,0
20,WLNM_original,0.4976,0.3935,00:00:08,10,40,5,1299695529,fixed,0.5000,0.4035,0.1716,0.2408,512,244,268,0,512,0,244,0,268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290,68,222,8069,0.5664,0.9916,0.0084,0.4336,0.8101,0.5664,0.6667,0.661142054958553,0.5580,0.5000,57,134,0,0,0,0
21,WLNM_original,0.7128,0.5885,00:00:04,10,50,1,1300612825,fixed,0.5000,0.6449,0.5391,0.5872,512,256,256,0,512,0,256,0,256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,394,76,118,8061,0.7695,0.9907,0.0093,0.2305,0.8383,0.7695,0.8024,0.7913907000429082,0.7602,0.6701,107,128,0,0,0,0
22,WLNM_original,0.7507,0.6187,00:00:09,10,50,2,1300612826,fixed,0.5000,0.6019,0.5078,0.5508,512,256,256,0,512,0,256,0,256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,386,86,126,8051,0.7539,0.9894,0.0106,0.2461,0.8178,0.7539,0.7846,0.7722982194482544,0.7433,0.6455,108,128,0,0,0,0
23,WLNM_original,0.6842,0.5888,00:00:09,10,50,3,1300612827,fixed,0.5000,0.6264,0.4453,0.5205,512,256,256,0,512,0,256,0,256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370,68,142,8069,0.7227,0.9916,0.0084,0.2773,0.8447,0.7227,0.7789,0.7687981316218326,0.7143,0.6379,91,128,0,0,0,0
24,WLNM_original,0.7077,0.5763,00:00:09,10,50,4,1300612828,fixed,0.5000,0.6512,0.4375,0.5234,512,256,256,0,512,0,256,0,256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368,60,144,8077,0.7188,0.9926,0.0074,0.2812,0.8598,0.7188,0.7830,0.7740736907790132,0.7114,0.6434,86,128,0,0,0,0
25,WLNM_original,0.7773,0.6404,00:00:09,10,50,5,1300612829,fixed,0.5000,0.6179,0.5938,0.6056,512,256,256,0,512,0,256,0,256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,408,94,104,8043,0.7969,0.9884,0.0116,0.2031,0.8127,0.7969,0.8047,0.7926193039303804,0.7853,0.6733,123,128,0,0,0,0
26,WLNM_original,0.8294,0.6848,00:00:04,10,60,1,1301530125,fixed,0.5000,0.6210,0.7476,0.6784,512,306,206,0,512,0,306,0,206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,460,94,52,8043,0.8984,0.9884,0.0116,0.1016,0.8303,0.8984,0.8630,0.8548133601919535,0.8869,0.7591,124,103,0,0,0,0
27,WLNM_original,0.8763,0.7228,00:00:09,10,60,2,1301530126,fixed,0.5000,0.6923,0.7864,0.7364,512,306,206,0,512,0,306,0,206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,468,72,44,8065,0.9141,0.9912,0.0088,0.0859,0.8667,0.9141,0.8897,0.882953606669951,0.9052,0.8014,117,103,0,0,0,0
28,WLNM_original,0.8304,0.7153,00:00:09,10,60,3,1301530127,fixed,0.5000,0.6827,0.6893,0.6860,512,306,206,0,512,0,306,0,206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,448,66,64,8071,0.8750,0.9919,0.0081,0.1250,0.8716,0.8750,0.8733,0.8653070532477454,0.8669,0.7751,104,103,0,0,0,0
29,WLNM_original,0.8312,0.6993,00:00:09,10,60,4,1301530128,fixed,0.5000,0.7064,0.7476,0.7264,512,306,206,0,512,0,306,0,206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,460,64,52,8073,0.8984,0.9921,0.0079,0.1016,0.8779,0.8984,0.8880,0.8809655810802941,0.8906,0.7986,109,103,0,0,0,0
30,WLNM_original,0.7667,0.6394,00:00:09,10,60,5,1301530129,fixed,0.5000,0.6304,0.5631,0.5949,512,306,206,0,512,0,306,0,206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,422,68,90,8069,0.8242,0.9916,0.0084,0.1758,0.8612,0.8242,0.8423,0.8328509088013571,0.8159,0.7276,92,103,0,0,0,0
31,WLNM_original,0.8431,0.6811,00:00:04,10,70,1,1302447425,fixed,0.5000,0.7206,0.6364,0.6759,512,358,154,0,512,0,358,0,154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,456,38,56,8099,0.8906,0.9953,0.0047,0.1094,0.9231,0.8906,0.9066,0.9009554820190818,0.8860,0.8291,68,77,0,0,0,0
32,WLNM_original,0.8965,0.6802,00:00:09,10,70,2,1302447426,fixed,0.5000,0.7222,0.8442,0.7784,512,358,154,0,512,0,358,0,154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,488,50,24,8087,0.9531,0.9939,0.0061,0.0469,0.9071,0.9531,0.9295,0.9252939274318466,0.9470,0.8683,90,77,0,0,0,0
33,WLNM_original,0.8409,0.6986,00:00:10,10,70,3,1302447427,fixed,0.5000,0.6761,0.6234,0.6486,512,358,154,0,512,0,358,0,154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,454,46,58,8091,0.8867,0.9943,0.0057,0.1133,0.9080,0.8867,0.8972,0.8909189637703604,0.8811,0.8136,71,77,0,0,0,0
34,WLNM_original,0.8905,0.7528,00:00:10,10,70,4,1302447428,fixed,0.5000,0.7763,0.7662,0.7712,512,358,154,0,512,0,358,0,154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,476,34,36,8103,0.9297,0.9958,0.0042,0.0703,0.9333,0.9297,0.9315,0.9272080612147421,0.9255,0.8718,76,77,0,0,0,0
35,WLNM_original,0.8290,0.5801,00:00:09,10,70,5,1302447429,fixed,0.5000,0.6709,0.6883,0.6795,512,358,154,0,512,0,358,0,154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,464,52,48,8085,0.9062,0.9936,0.0064,0.0938,0.8992,0.9062,0.9027,0.8965852249233954,0.8999,0.8227,79,77,0,0,0,0
36,WLNM_original,0.8691,0.7099,00:00:04,10,80,1,1303364725,fixed,0.5000,0.7708,0.7115,0.7400,512,408,104,0,512,0,408,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,482,22,30,8115,0.9414,0.9973,0.0027,0.0586,0.9563,0.9414,0.9488,0.945658485682075,0.9387,0.9026,48,52,0,0,0,0
37,WLNM_original,0.9442,0.8160,00:00:09,10,80,2,1303364726,fixed,0.5000,0.7869,0.9231,0.8496,512,408,104,0,512,0,408,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,504,26,8,8111,0.9844,0.9968,0.0032,0.0156,0.9509,0.9844,0.9674,0.9654426838912467,0.9812,0.9368,61,52,0,0,0,0
38,WLNM_original,0.8972,0.7619,00:00:10,10,80,3,1303364727,fixed,0.5000,0.7736,0.7885,0.7810,512,408,104,0,512,0,408,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,490,24,22,8113,0.9570,0.9971,0.0029,0.0430,0.9533,0.9570,0.9552,0.9523408061796084,0.9541,0.9142,53,52,0,0,0,0
39,WLNM_original,0.8680,0.7737,00:00:10,10,80,4,1303364728,fixed,0.5000,0.6552,0.7308,0.6909,512,408,104,0,512,0,408,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,484,40,28,8097,0.9453,0.9951,0.0049,0.0547,0.9237,0.9453,0.9344,0.9302526137288374,0.9404,0.8768,58,52,0,0,0,0
40,WLNM_original,0.8588,0.7702,00:00:10,10,80,5,1303364729,fixed,0.5000,0.7500,0.7500,0.7500,512,408,104,0,512,0,408,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,486,26,26,8111,0.9492,0.9968,0.0032,0.0508,0.9492,0.9492,0.9492,0.9460234691839744,0.9460,0.9033,52,52,0,0,0,0
41,WLNM_original,0.9734,0.8031,00:00:05,10,90,1,1304282025,fixed,0.5000,0.8519,0.8846,0.8679,512,460,52,0,512,0,460,0,52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,506,8,6,8129,0.9883,0.9990,0.0010,0.0117,0.9844,0.9883,0.9864,0.9854965215822229,0.9873,0.9731,27,26,0,0,0,0
42,WLNM_original,0.8846,0.8493,00:00:10,10,90,2,1304282026,fixed,0.5000,0.8750,0.8077,0.8400,512,460,52,0,512,0,460,0,52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,502,6,10,8131,0.9805,0.9993,0.0007,0.0195,0.9882,0.9805,0.9843,0.9833393583623923,0.9797,0.9691,24,26,0,0,0,0
43,WLNM_original,0.9016,0.8400,00:00:10,10,90,3,1304282027,fixed,0.5000,0.8750,0.8077,0.8400,512,460,52,0,512,0,460,0,52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,502,6,10,8131,0.9805,0.9993,0.0007,0.0195,0.9882,0.9805,0.9843,0.9833393583623923,0.9797,0.9691,24,26,0,0,0,0
44,WLNM_original,0.9157,0.7448,00:00:10,10,90,4,1304282028,fixed,0.5000,0.8400,0.8077,0.8235,512,460,52,0,512,0,460,0,52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,502,8,10,8129,0.9805,0.9990,0.0010,0.0195,0.9843,0.9805,0.9824,0.9812836795702404,0.9795,0.9654,25,26,0,0,0,0
45,WLNM_original,0.9234,0.7382,00:00:10,10,90,5,1304282029,fixed,0.5000,0.8276,0.9231,0.8727,512,460,52,0,512,0,460,0,52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,508,10,4,8127,0.9922,0.9988,0.0012,0.0078,0.9807,0.9922,0.9864,0.985566119275936,0.9910,0.9732,29,26,0,0,0,0
