Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_original,0.4429,0.3291,00:00:09,10,30,1,1280778171,fixed,0.5000,0.3966,0.1769,0.2447,1296,516,780,0,1296,0,516,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,654,210,642,12894,0.5046,0.9840,0.0160,0.4954,0.7569,0.5046,0.6056,0.5887886191271411,0.4886,0.4343,174,390,0,0,0,0
12,WLNM_original,0.4759,0.3288,00:00:22,10,30,2,1280778172,fixed,0.5000,0.3193,0.1359,0.1906,1296,516,780,0,1296,0,516,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,622,226,674,12878,0.4799,0.9828,0.0172,0.5201,0.7335,0.4799,0.5802,0.562466243120917,0.4627,0.4087,166,390,0,0,0,0
13,WLNM_original,0.4709,0.3490,00:00:22,10,30,3,1280778173,fixed,0.5000,0.4327,0.1154,0.1822,1296,516,780,0,1296,0,516,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,606,118,690,12986,0.4676,0.9910,0.0090,0.5324,0.8370,0.4676,0.6000,0.6005898994419214,0.4586,0.4286,104,390,0,0,0,0
14,WLNM_original,0.4304,0.3306,00:00:23,10,30,4,1280778174,fixed,0.5000,0.4051,0.1641,0.2336,1296,516,780,0,1296,0,516,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,644,188,652,12916,0.4969,0.9857,0.0143,0.5031,0.7740,0.4969,0.6053,0.5918917904753827,0.4826,0.4340,158,390,0,0,0,0
15,WLNM_original,0.4466,0.3534,00:00:23,10,30,5,1280778175,fixed,0.5000,0.4179,0.1436,0.2137,1296,516,780,0,1296,0,516,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628,156,668,12948,0.4846,0.9881,0.0119,0.5154,0.8010,0.4846,0.6038,0.5961744715260978,0.4727,0.4325,134,390,0,0,0,0
16,WLNM_original,0.4338,0.3144,00:00:10,10,40,1,1281695471,fixed,0.5000,0.3372,0.1491,0.2068,1296,518,778,0,1296,0,518,0,778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634,228,662,12876,0.4892,0.9826,0.0174,0.5108,0.7355,0.4892,0.5876,0.5691541321422706,0.4718,0.4160,172,389,0,0,0,0
17,WLNM_original,0.4691,0.3574,00:00:22,10,40,2,1281695472,fixed,0.5000,0.3540,0.1465,0.2073,1296,518,778,0,1296,0,518,0,778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632,208,664,12896,0.4877,0.9841,0.0159,0.5123,0.7524,0.4877,0.5918,0.5760705618628565,0.4718,0.4202,161,389,0,0,0,0
18,WLNM_original,0.4466,0.3555,00:00:22,10,40,3,1281695473,fixed,0.5000,0.4034,0.1825,0.2513,1296,518,778,0,1296,0,518,0,778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,660,210,636,12894,0.5093,0.9840,0.0160,0.4907,0.7586,0.5093,0.6094,0.5924457499513053,0.4932,0.4382,176,389,0,0,0,0
19,WLNM_original,0.5933,0.4119,00:00:22,10,40,4,1281695474,fixed,0.5000,0.4662,0.1774,0.2570,1296,518,778,0,1296,0,518,0,778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,656,158,640,12946,0.5062,0.9879,0.0121,0.4938,0.8059,0.5062,0.6218,0.6123149613869462,0.4941,0.4512,148,389,0,0,0,0
20,WLNM_original,0.5586,0.4241,00:00:22,10,40,5,1281695475,fixed,0.5000,0.4740,0.2108,0.2918,1296,518,778,0,1296,0,518,0,778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,682,182,614,12922,0.5262,0.9861,0.0139,0.4738,0.7894,0.5262,0.6315,0.6173983673840479,0.5123,0.4614,173,389,0,0,0,0
21,WLNM_original,0.7738,0.6335,00:00:09,10,50,1,1282612771,fixed,0.5000,0.6589,0.5247,0.5842,1296,648,648,0,1296,0,648,0,648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,988,176,308,12928,0.7623,0.9866,0.0134,0.2377,0.8488,0.7623,0.8033,0.78628847271587,0.7489,0.6712,258,324,0,0,0,0
22,WLNM_original,0.8038,0.6575,00:00:24,10,50,2,1282612772,fixed,0.5000,0.6655,0.5833,0.6217,1296,648,648,0,1296,0,648,0,648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1026,190,270,12914,0.7917,0.9855,0.0145,0.2083,0.8438,0.7917,0.8169,0.7998868636994069,0.7772,0.6904,284,324,0,0,0,0
23,WLNM_original,0.7863,0.6583,00:00:24,10,50,3,1282612773,fixed,0.5000,0.6086,0.5710,0.5892,1296,648,648,0,1296,0,648,0,648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1018,238,278,12866,0.7855,0.9818,0.0182,0.2145,0.8105,0.7855,0.7978,0.7782673973330518,0.7673,0.6636,304,324,0,0,0,0
24,WLNM_original,0.7178,0.5657,00:00:24,10,50,4,1282612774,fixed,0.5000,0.5677,0.4660,0.5119,1296,648,648,0,1296,0,648,0,648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,950,230,346,12874,0.7330,0.9824,0.0176,0.2670,0.8051,0.7330,0.7674,0.7465189541159923,0.7155,0.6225,266,324,0,0,0,0
25,WLNM_original,0.7547,0.5512,00:00:24,10,50,5,1282612775,fixed,0.5000,0.5993,0.5586,0.5783,1296,648,648,0,1296,0,648,0,648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1010,242,286,12862,0.7793,0.9815,0.0185,0.2207,0.8067,0.7793,0.7928,0.7728111593654405,0.7609,0.6567,302,324,0,0,0,0
26,WLNM_original,0.8298,0.6985,00:00:10,10,60,1,1283530071,fixed,0.5000,0.6768,0.6846,0.6807,1296,776,520,0,1296,0,776,0,520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1132,170,164,12934,0.8735,0.9870,0.0130,0.1265,0.8694,0.8735,0.8714,0.8586952917091383,0.8605,0.7722,263,260,0,0,0,0
27,WLNM_original,0.8391,0.6563,00:00:25,10,60,2,1283530072,fixed,0.5000,0.6833,0.7385,0.7098,1296,776,520,0,1296,0,776,0,520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1160,178,136,12926,0.8951,0.9864,0.0136,0.1049,0.8670,0.8951,0.8808,0.8689265522839515,0.8815,0.7870,281,260,0,0,0,0
28,WLNM_original,0.8200,0.6306,00:00:25,10,60,3,1283530073,fixed,0.5000,0.6732,0.6577,0.6654,1296,776,520,0,1296,0,776,0,520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1118,166,178,12938,0.8627,0.9873,0.0127,0.1373,0.8707,0.8627,0.8667,0.8535583615236739,0.8500,0.7647,254,260,0,0,0,0
29,WLNM_original,0.8371,0.6774,00:00:25,10,60,4,1283530074,fixed,0.5000,0.7120,0.6846,0.6980,1296,776,520,0,1296,0,776,0,520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1132,144,164,12960,0.8735,0.9890,0.0110,0.1265,0.8871,0.8735,0.8802,0.8685380997689136,0.8625,0.7861,250,260,0,0,0,0
30,WLNM_original,0.8476,0.6791,00:00:25,10,60,5,1283530075,fixed,0.5000,0.6813,0.7154,0.6979,1296,776,520,0,1296,0,776,0,520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1148,174,148,12930,0.8858,0.9867,0.0133,0.1142,0.8684,0.8858,0.8770,0.8647597569870268,0.8725,0.7810,273,260,0,0,0,0
31,WLNM_original,0.8769,0.7929,00:00:11,10,70,1,1284447371,fixed,0.5000,0.7366,0.7026,0.7192,1296,906,390,0,1296,0,906,0,390,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1180,98,116,13006,0.9105,0.9925,0.0075,0.0895,0.9233,0.9105,0.9169,0.9087283087592287,0.9030,0.8465,186,195,0,0,0,0
32,WLNM_original,0.9035,0.7319,00:00:24,10,70,2,1284447372,fixed,0.5000,0.7612,0.7846,0.7727,1296,906,390,0,1296,0,906,0,390,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1212,96,84,13008,0.9352,0.9927,0.0073,0.0648,0.9266,0.9352,0.9309,0.9240163173525006,0.9279,0.8707,201,195,0,0,0,0
33,WLNM_original,0.8714,0.7605,00:00:25,10,70,3,1284447373,fixed,0.5000,0.7310,0.7385,0.7347,1296,906,390,0,1296,0,906,0,390,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1194,106,102,12998,0.9213,0.9919,0.0081,0.0787,0.9185,0.9213,0.9199,0.9119403423826681,0.9132,0.8516,197,195,0,0,0,0
34,WLNM_original,0.8786,0.7269,00:00:25,10,70,4,1284447374,fixed,0.5000,0.7062,0.7641,0.7340,1296,906,390,0,1296,0,906,0,390,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1204,124,92,12980,0.9290,0.9905,0.0095,0.0710,0.9066,0.9290,0.9177,0.9095143155845655,0.9195,0.8479,211,195,0,0,0,0
35,WLNM_original,0.8736,0.6954,00:00:25,10,70,5,1284447375,fixed,0.5000,0.7103,0.7795,0.7433,1296,906,390,0,1296,0,906,0,390,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1210,124,86,12980,0.9336,0.9905,0.0095,0.0664,0.9070,0.9336,0.9202,0.9122448044094575,0.9242,0.8521,214,195,0,0,0,0
36,WLNM_original,0.8878,0.6244,00:00:12,10,80,1,1285364671,fixed,0.5000,0.7174,0.7615,0.7388,1296,1036,260,0,1296,0,1036,0,260,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1234,78,62,13026,0.9522,0.9940,0.0060,0.0478,0.9405,0.9522,0.9463,0.9409955068006682,0.9462,0.8981,138,130,0,0,0,0
37,WLNM_original,0.9076,0.7838,00:00:26,10,80,2,1285364672,fixed,0.5000,0.7400,0.8538,0.7929,1296,1036,260,0,1296,0,1036,0,260,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1258,78,38,13026,0.9707,0.9940,0.0060,0.0293,0.9416,0.9707,0.9559,0.9516284022358726,0.9647,0.9156,150,130,0,0,0,0
38,WLNM_original,0.9142,0.7953,00:00:26,10,80,3,1285364673,fixed,0.5000,0.7664,0.8077,0.7865,1296,1036,260,0,1296,0,1036,0,260,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1246,64,50,13040,0.9614,0.9951,0.0049,0.0386,0.9511,0.9614,0.9563,0.9519193988228233,0.9565,0.9162,137,130,0,0,0,0
39,WLNM_original,0.8867,0.7481,00:00:26,10,80,4,1285364674,fixed,0.5000,0.7364,0.7308,0.7336,1296,1036,260,0,1296,0,1036,0,260,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1226,68,70,13036,0.9460,0.9948,0.0052,0.0540,0.9474,0.9460,0.9467,0.9414533231075425,0.9408,0.8988,129,130,0,0,0,0
40,WLNM_original,0.8970,0.8209,00:00:26,10,80,5,1285364675,fixed,0.5000,0.7463,0.7692,0.7576,1296,1036,260,0,1296,0,1036,0,260,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1236,68,60,13036,0.9537,0.9948,0.0052,0.0463,0.9479,0.9537,0.9508,0.9458891957917324,0.9485,0.9062,134,130,0,0,0,0
41,WLNM_original,0.8972,0.5762,00:00:13,10,90,1,1286281971,fixed,0.5000,0.7188,0.7077,0.7132,1296,1166,130,0,1296,0,1166,0,130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1258,36,38,13068,0.9707,0.9973,0.0027,0.0293,0.9722,0.9707,0.9714,0.9686055720931053,0.9679,0.9444,64,65,0,0,0,0
42,WLNM_original,0.9336,0.6653,00:00:27,10,90,2,1286281972,fixed,0.5000,0.8154,0.8154,0.8154,1296,1166,130,0,1296,0,1166,0,130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1272,24,24,13080,0.9815,0.9982,0.0018,0.0185,0.9815,0.9815,0.9815,0.9796499796499797,0.9796,0.9636,65,65,0,0,0,0
43,WLNM_original,0.9251,0.6009,00:00:27,10,90,3,1286281973,fixed,0.5000,0.7846,0.7846,0.7846,1296,1166,130,0,1296,0,1166,0,130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1268,28,28,13076,0.9784,0.9979,0.0021,0.0216,0.9784,0.9784,0.9784,0.9762583095916429,0.9763,0.9577,65,65,0,0,0,0
44,WLNM_original,0.9137,0.7757,00:00:27,10,90,4,1286281974,fixed,0.5000,0.7778,0.8615,0.8175,1296,1166,130,0,1296,0,1166,0,130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1278,32,18,13072,0.9861,0.9976,0.0024,0.0139,0.9756,0.9861,0.9808,0.978921810632353,0.9837,0.9623,72,65,0,0,0,0
45,WLNM_original,0.9359,0.8244,00:00:27,10,90,5,1286281975,fixed,0.5000,0.8356,0.9385,0.8841,1296,1166,130,0,1296,0,1166,0,130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1288,24,8,13080,0.9938,0.9982,0.0018,0.0062,0.9817,0.9938,0.9877,0.9865308116318713,0.9920,0.9758,73,65,0,0,0,0
