Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
14,WLNM_original,0.3494,0.2505,00:00:06,10,40,4,1217695282,fixed,0.5000,0,0,0,292,226,66,0,292,0,226,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226,12,66,1905,0.7740,0.9937,0.0063,0.2260,0.9496,0.7740,0.8528,0.7677,0.7434,6,33,0,0,0,0
15,WLNM_original,0.2998,0.2345,00:00:06,10,40,5,1217695283,fixed,0.5000,0,0,0,292,226,66,0,292,0,226,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226,14,66,1903,0.7740,0.9927,0.0073,0.2260,0.9417,0.7740,0.8496,0.7667,0.7386,7,33,0,0,0,0
16,WLNM_original,0.3145,0.2391,00:00:06,10,50,1,1218612579,fixed,0.5000,0,0,0,292,226,66,0,292,0,226,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226,12,66,1905,0.7740,0.9937,0.0063,0.2260,0.9496,0.7740,0.8528,0.7677,0.7434,6,33,0,0,0,0
17,WLNM_original,0.4607,0.3017,00:00:06,10,50,2,1218612580,fixed,0.5000,0.3000,0.0909,0.1395,292,226,66,0,292,0,226,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232,14,60,1903,0.7945,0.9927,0.0073,0.2055,0.9431,0.7945,0.8625,0.7872,0.7582,10,33,0,0,0,0
18,WLNM_original,0.3891,0.2601,00:00:06,10,50,3,1218612581,fixed,0.5000,0.1875,0.0909,0.1224,292,226,66,0,292,0,226,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232,26,60,1891,0.7945,0.9864,0.0136,0.2055,0.8992,0.7945,0.8436,0.7810,0.7296,16,33,0,0,0,0
19,WLNM_original,0.4353,0.2749,00:00:06,10,50,4,1218612582,fixed,0.5000,0,0,0,292,226,66,0,292,0,226,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226,32,66,1885,0.7740,0.9833,0.0167,0.2260,0.8760,0.7740,0.8218,0.7573,0.6975,16,33,0,0,0,0
20,WLNM_original,0.3694,0.2532,00:00:06,10,50,5,1218612583,fixed,0.5000,0,0,0,292,226,66,0,292,0,226,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226,12,66,1905,0.7740,0.9937,0.0063,0.2260,0.9496,0.7740,0.8528,0.7677,0.7434,6,33,0,0,0,0
21,WLNM_original,0.3232,0.2419,00:00:06,10,60,1,1219529879,fixed,0.5000,0,0,0,292,226,66,0,292,0,226,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226,22,66,1895,0.7740,0.9885,0.0115,0.2260,0.9113,0.7740,0.8370,0.7625,0.7197,11,33,0,0,0,0
22,WLNM_original,0.4263,0.2791,00:00:05,10,60,2,1219529880,fixed,0.5000,0,0,0,292,226,66,0,292,0,226,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226,24,66,1893,0.7740,0.9875,0.0125,0.2260,0.9040,0.7740,0.8339,0.7615,0.7152,12,33,0,0,0,0
23,WLNM_original,0.4438,0.2820,00:00:06,10,60,3,1219529881,fixed,0.5000,0,0,0,292,226,66,0,292,0,226,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226,18,66,1899,0.7740,0.9906,0.0094,0.2260,0.9262,0.7740,0.8433,0.7646,0.7290,9,33,0,0,0,0
24,WLNM_original,0.4008,0.2645,00:00:06,10,60,4,1219529882,fixed,0.5000,0,0,0,292,226,66,0,292,0,226,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226,12,66,1905,0.7740,0.9937,0.0063,0.2260,0.9496,0.7740,0.8528,0.7677,0.7434,6,33,0,0,0,0
25,WLNM_original,0.4256,0.2752,00:00:06,10,60,5,1219529883,fixed,0.5000,0,0,0,292,226,66,0,292,0,226,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226,22,66,1895,0.7740,0.9885,0.0115,0.2260,0.9113,0.7740,0.8370,0.7625,0.7197,11,33,0,0,0,0
26,WLNM_original,0.3129,0.2392,00:00:07,10,70,1,1220447179,fixed,0.5000,0,0,0,292,226,66,0,292,0,226,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226,30,66,1887,0.7740,0.9844,0.0156,0.2260,0.8828,0.7740,0.8248,0.7583,0.7019,15,33,0,0,0,0
27,WLNM_original,0.3629,0.2637,00:00:07,10,70,2,1220447180,fixed,0.5000,0.2000,0.0909,0.1250,292,226,66,0,292,0,226,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232,24,60,1893,0.7945,0.9875,0.0125,0.2055,0.9062,0.7945,0.8467,0.7820,0.7342,15,33,0,0,0,0
28,WLNM_original,0.3834,0.2595,00:00:07,10,70,3,1220447181,fixed,0.5000,0,0,0,292,226,66,0,292,0,226,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226,30,66,1887,0.7740,0.9844,0.0156,0.2260,0.8828,0.7740,0.8248,0.7583,0.7019,15,33,0,0,0,0
29,WLNM_original,0.2895,0.2325,00:00:07,10,70,4,1220447182,fixed,0.5000,0,0,0,292,226,66,0,292,0,226,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226,20,66,1897,0.7740,0.9896,0.0104,0.2260,0.9187,0.7740,0.8401,0.7635,0.7244,10,33,0,0,0,0
30,WLNM_original,0.4438,0.2799,00:00:07,10,70,5,1220447183,fixed,0.5000,0,0,0,292,226,66,0,292,0,226,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226,8,66,1909,0.7740,0.9958,0.0042,0.2260,0.9658,0.7740,0.8593,0.7698,0.7533,4,33,0,0,0,0
31,WLNM_original,0.5714,0.3796,00:00:07,10,80,1,1221364479,fixed,0.5000,0.3750,0.2000,0.2609,292,232,60,0,292,0,232,0,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244,20,48,1897,0.8356,0.9896,0.0104,0.1644,0.9242,0.8356,0.8777,0.8252,0.7821,16,30,0,0,0,0
32,WLNM_original,0.4792,0.3360,00:00:06,10,80,2,1221364480,fixed,0.5000,0.4737,0.3000,0.3673,292,232,60,0,292,0,232,0,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,20,42,1897,0.8562,0.9896,0.0104,0.1438,0.9259,0.8562,0.8897,0.8457,0.8013,19,30,0,0,0,0
33,WLNM_original,0.6125,0.4272,00:00:07,10,80,3,1221364481,fixed,0.5000,0.5000,0.2333,0.3182,292,232,60,0,292,0,232,0,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246,14,46,1903,0.8425,0.9927,0.0073,0.1575,0.9462,0.8425,0.8913,0.8352,0.8039,14,30,0,0,0,0
34,WLNM_original,0.4594,0.3088,00:00:07,10,80,4,1221364482,fixed,0.5000,0.4444,0.1333,0.2051,292,232,60,0,292,0,232,0,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240,10,52,1907,0.8219,0.9948,0.0052,0.1781,0.9600,0.8219,0.8856,0.8167,0.7947,9,30,0,0,0,0
35,WLNM_original,0.6544,0.4473,00:00:07,10,80,5,1221364483,fixed,0.5000,0.6000,0.3000,0.4000,292,232,60,0,292,0,232,0,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,12,42,1905,0.8562,0.9937,0.0063,0.1438,0.9542,0.8562,0.9025,0.8499,0.8224,15,30,0,0,0,0
36,WLNM_original,0.8300,0.6239,00:00:07,10,90,1,1222281779,fixed,0.5000,0.7333,0.7333,0.7333,292,262,30,0,292,0,262,0,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284,8,8,1909,0.9726,0.9958,0.0042,0.0274,0.9726,0.9726,0.9726,0.9684,0.9467,15,15,0,0,0,0
37,WLNM_original,0.9000,0.6565,00:00:07,10,90,2,1222281780,fixed,0.5000,0.7500,0.8000,0.7742,292,262,30,0,292,0,262,0,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286,8,6,1909,0.9795,0.9958,0.0042,0.0205,0.9728,0.9795,0.9761,0.9753,0.9533,16,15,0,0,0,0
38,WLNM_original,0.9200,0.8255,00:00:07,10,90,3,1222281781,fixed,0.5000,0.8333,0.6667,0.7407,292,262,30,0,292,0,262,0,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282,4,10,1913,0.9658,0.9979,0.0021,0.0342,0.9860,0.9658,0.9758,0.9637,0.9527,12,15,0,0,0,0
39,WLNM_original,0.9356,0.7305,00:00:07,10,90,4,1222281782,fixed,0.5000,0.8667,0.8667,0.8667,292,262,30,0,292,0,262,0,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288,4,4,1913,0.9863,0.9979,0.0021,0.0137,0.9863,0.9863,0.9863,0.9842,0.9730,15,15,0,0,0,0
40,WLNM_original,0.9533,0.8752,00:00:07,10,90,5,1222281783,fixed,0.5000,0.8571,0.8000,0.8276,292,262,30,0,292,0,262,0,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286,4,6,1913,0.9795,0.9979,0.0021,0.0205,0.9862,0.9795,0.9828,0.9774,0.9662,14,15,0,0,0,0
41,WLNM_original,0.3092,0.2378,00:00:05,10,10,1,1214943379,fixed,0.5000,0,0,0,292,226,66,0,292,0,226,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226,32,66,1885,0.7740,0.9833,0.0167,0.2260,0.8760,0.7740,0.8218,0.7573,0.6975,16,33,0,0,0,0
42,WLNM_original,0.3724,0.2576,00:00:06,10,10,2,1214943380,fixed,0.5000,0,0,0,292,226,66,0,292,0,226,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226,26,66,1891,0.7740,0.9864,0.0136,0.2260,0.8968,0.7740,0.8309,0.7604,0.7107,13,33,0,0,0,0
43,WLNM_original,0.4275,0.2741,00:00:05,10,10,3,1214943381,fixed,0.5000,0,0,0,292,226,66,0,292,0,226,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226,32,66,1885,0.7740,0.9833,0.0167,0.2260,0.8760,0.7740,0.8218,0.7573,0.6975,16,33,0,0,0,0
44,WLNM_original,0.3221,0.2399,00:00:05,10,10,4,1214943382,fixed,0.5000,0,0,0,292,226,66,0,292,0,226,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226,10,66,1907,0.7740,0.9948,0.0052,0.2260,0.9576,0.7740,0.8561,0.7688,0.7483,5,33,0,0,0,0
45,WLNM_original,0.3423,0.2458,00:00:05,10,10,5,1214943383,fixed,0.5000,0,0,0,292,226,66,0,292,0,226,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226,22,66,1895,0.7740,0.9885,0.0115,0.2260,0.9113,0.7740,0.8370,0.7625,0.7197,11,33,0,0,0,0
