Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_original,0.6042,0.3929,00:00:01,10,30,1,1221777994,fixed,0.5000,0.3810,0.2424,0.2963,226,160,66,0,226,0,160,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176,26,50,1597,0.7788,0.9840,0.0160,0.2212,0.8713,0.7788,0.8224,0.8008815404256482,0.7627,0.6984,21,33,0,0,0,0
12,WLNM_original,0.3487,0.2489,00:00:04,10,30,2,1221777995,fixed,0.5000,0,0,0,226,160,66,0,226,0,160,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160,24,66,1599,0.7080,0.9852,0.0148,0.2920,0.8696,0.7080,0.7805,0.7584757505667581,0.6932,0.6400,12,33,0,0,0,0
13,WLNM_original,0.6104,0.4162,00:00:04,10,30,3,1221777996,fixed,0.5000,0.5333,0.2424,0.3333,226,160,66,0,226,0,160,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176,14,50,1609,0.7788,0.9914,0.0086,0.2212,0.9263,0.7788,0.8462,0.8307691888644052,0.7701,0.7333,15,33,0,0,0,0
14,WLNM_original,0.5138,0.3708,00:00:04,10,30,4,1221777997,fixed,0.5000,0.3000,0.0909,0.1395,226,160,66,0,226,0,160,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166,14,60,1609,0.7345,0.9914,0.0086,0.2655,0.9222,0.7345,0.8177,0.8020810219825787,0.7259,0.6917,10,33,0,0,0,0
15,WLNM_original,0.4231,0.2708,00:00:04,10,30,5,1221777998,fixed,0.5000,0,0,0,226,160,66,0,226,0,160,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160,12,66,1611,0.7080,0.9926,0.0074,0.2920,0.9302,0.7080,0.8040,0.7900140410440353,0.7006,0.6723,6,33,0,0,0,0
16,WLNM_original,0.3912,0.2614,00:00:02,10,40,1,1222695294,fixed,0.5000,0,0,0,226,160,66,0,226,0,160,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160,10,66,1613,0.7080,0.9938,0.0062,0.2920,0.9412,0.7080,0.8081,0.7955710985635445,0.7018,0.6780,5,33,0,0,0,0
17,WLNM_original,0.3804,0.2536,00:00:04,10,40,2,1222695295,fixed,0.5000,0.2941,0.1515,0.2000,226,160,66,0,226,0,160,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170,24,56,1599,0.7522,0.9852,0.0148,0.2478,0.8763,0.7522,0.8095,0.7881909572795379,0.7374,0.6800,17,33,0,0,0,0
18,WLNM_original,0.5530,0.3452,00:00:04,10,40,3,1222695296,fixed,0.5000,0.2500,0.0606,0.0976,226,160,66,0,226,0,160,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164,12,62,1611,0.7257,0.9926,0.0074,0.2743,0.9318,0.7257,0.8159,0.8016723476882311,0.7183,0.6891,8,33,0,0,0,0
19,WLNM_original,0.4993,0.3079,00:00:04,10,40,4,1222695297,fixed,0.5000,0.1579,0.0909,0.1154,226,160,66,0,226,0,160,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166,32,60,1591,0.7345,0.9803,0.0197,0.2655,0.8384,0.7345,0.7830,0.7571638774823951,0.7148,0.6434,19,33,0,0,0,0
20,WLNM_original,0.5202,0.3118,00:00:04,10,40,5,1222695298,fixed,0.5000,0,0,0,226,160,66,0,226,0,160,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160,14,66,1609,0.7080,0.9914,0.0086,0.2920,0.9195,0.7080,0.8000,0.784546970593073,0.6993,0.6667,7,33,0,0,0,0
21,WLNM_original,0.4050,0.2781,00:00:01,10,50,1,1223612594,fixed,0.5000,0.1667,0.0606,0.0889,226,160,66,0,226,0,160,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164,20,62,1603,0.7257,0.9877,0.0123,0.2743,0.8913,0.7257,0.8000,0.7805388942140732,0.7133,0.6667,12,33,0,0,0,0
22,WLNM_original,0.3361,0.2490,00:00:04,10,50,2,1223612595,fixed,0.5000,0,0,0,226,160,66,0,226,0,160,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160,10,66,1613,0.7080,0.9938,0.0062,0.2920,0.9412,0.7080,0.8081,0.7955710985635445,0.7018,0.6780,5,33,0,0,0,0
23,WLNM_original,0.4890,0.2893,00:00:04,10,50,3,1223612596,fixed,0.5000,0.3000,0.0909,0.1395,226,160,66,0,226,0,160,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166,14,60,1609,0.7345,0.9914,0.0086,0.2655,0.9222,0.7345,0.8177,0.8020810219825787,0.7259,0.6917,10,33,0,0,0,0
24,WLNM_original,0.3356,0.2589,00:00:04,10,50,4,1223612597,fixed,0.5000,0.1176,0.0606,0.0800,226,160,66,0,226,0,160,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164,30,62,1593,0.7257,0.9815,0.0185,0.2743,0.8454,0.7257,0.7810,0.7558632564741018,0.7072,0.6406,17,33,0,0,0,0
25,WLNM_original,0.4835,0.3336,00:00:04,10,50,5,1223612598,fixed,0.5000,0.3750,0.0909,0.1463,226,160,66,0,226,0,160,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166,10,60,1613,0.7345,0.9938,0.0062,0.2655,0.9432,0.7345,0.8259,0.8129248503138711,0.7284,0.7034,8,33,0,0,0,0
26,WLNM_original,0.4780,0.3020,00:00:01,10,60,1,1224529894,fixed,0.5000,0.3846,0.1515,0.2174,226,160,66,0,226,0,160,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170,16,56,1607,0.7522,0.9901,0.0099,0.2478,0.9140,0.7522,0.8252,0.8083919786944386,0.7424,0.7025,13,33,0,0,0,0
27,WLNM_original,0.5326,0.3410,00:00:03,10,60,2,1224529895,fixed,0.5000,0.3750,0.0909,0.1463,226,160,66,0,226,0,160,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166,10,60,1613,0.7345,0.9938,0.0062,0.2655,0.9432,0.7345,0.8259,0.8129248503138711,0.7284,0.7034,8,33,0,0,0,0
28,WLNM_original,0.4940,0.3151,00:00:03,10,60,3,1224529896,fixed,0.5000,0.1667,0.0909,0.1176,226,160,66,0,226,0,160,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166,30,60,1593,0.7345,0.9815,0.0185,0.2655,0.8469,0.7345,0.7867,0.7618678033532765,0.7160,0.6484,18,33,0,0,0,0
29,WLNM_original,0.4917,0.3019,00:00:03,10,60,4,1224529897,fixed,0.5000,0.3333,0.1515,0.2083,226,160,66,0,226,0,160,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170,20,56,1603,0.7522,0.9877,0.0123,0.2478,0.8947,0.7522,0.8173,0.798142373252683,0.7399,0.6911,15,33,0,0,0,0
30,WLNM_original,0.3774,0.2587,00:00:03,10,60,5,1224529898,fixed,0.5000,0,0,0,226,160,66,0,226,0,160,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160,32,66,1591,0.7080,0.9803,0.0197,0.2920,0.8333,0.7080,0.7656,0.7390036549612543,0.6882,0.6202,16,33,0,0,0,0
31,WLNM_original,0.4851,0.2812,00:00:01,10,70,1,1225447194,fixed,0.5000,0.2727,0.0909,0.1364,226,160,66,0,226,0,160,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166,16,60,1607,0.7345,0.9901,0.0099,0.2655,0.9121,0.7345,0.8137,0.7967852227575075,0.7247,0.6860,11,33,0,0,0,0
32,WLNM_original,0.3572,0.2706,00:00:03,10,70,2,1225447195,fixed,0.5000,0.3000,0.0909,0.1395,226,160,66,0,226,0,160,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166,14,60,1609,0.7345,0.9914,0.0086,0.2655,0.9222,0.7345,0.8177,0.8020810219825787,0.7259,0.6917,10,33,0,0,0,0
33,WLNM_original,0.3388,0.2461,00:00:03,10,70,3,1225447196,fixed,0.5000,0,0,0,226,160,66,0,226,0,160,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160,22,66,1601,0.7080,0.9864,0.0136,0.2920,0.8791,0.7080,0.7843,0.7635291326555829,0.6944,0.6452,11,33,0,0,0,0
34,WLNM_original,0.4463,0.2812,00:00:03,10,70,4,1225447197,fixed,0.5000,0,0,0,226,160,66,0,226,0,160,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160,14,66,1609,0.7080,0.9914,0.0086,0.2920,0.9195,0.7080,0.8000,0.784546970593073,0.6993,0.6667,7,33,0,0,0,0
35,WLNM_original,0.4910,0.3052,00:00:03,10,70,5,1225447198,fixed,0.5000,0.2000,0.0909,0.1250,226,160,66,0,226,0,160,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166,24,60,1599,0.7345,0.9852,0.0148,0.2655,0.8737,0.7345,0.7981,0.7763911628448683,0.7197,0.6640,15,33,0,0,0,0
36,WLNM_original,0.7495,0.5766,00:00:02,10,80,1,1226364494,fixed,0.5000,0.7222,0.5652,0.6341,226,180,46,0,226,0,180,0,46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,206,10,20,1613,0.9115,0.9938,0.0062,0.0885,0.9537,0.9115,0.9321,0.923223089124843,0.9053,0.8729,18,23,0,0,0,0
37,WLNM_original,0.8592,0.7038,00:00:04,10,80,2,1226364495,fixed,0.5000,0.5517,0.6957,0.6154,226,180,46,0,226,0,180,0,46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212,26,14,1597,0.9381,0.9840,0.0160,0.0619,0.8908,0.9381,0.9138,0.9018283319566647,0.9220,0.8413,29,23,0,0,0,0
38,WLNM_original,0.9244,0.8334,00:00:04,10,80,3,1226364496,fixed,0.5000,0.7391,0.7391,0.7391,226,180,46,0,226,0,180,0,46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214,12,12,1611,0.9469,0.9926,0.0074,0.0531,0.9469,0.9469,0.9469,0.9395089395252973,0.9395,0.8992,23,23,0,0,0,0
39,WLNM_original,0.7987,0.5709,00:00:04,10,80,4,1226364497,fixed,0.5000,0.5909,0.5652,0.5778,226,180,46,0,226,0,180,0,46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,206,18,20,1605,0.9115,0.9889,0.0111,0.0885,0.9196,0.9115,0.9156,0.9038678833833005,0.9004,0.8443,22,23,0,0,0,0
40,WLNM_original,0.4868,0.4431,00:00:04,10,80,5,1226364498,fixed,0.5000,0.5294,0.3913,0.4500,226,180,46,0,226,0,180,0,46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,198,16,28,1607,0.8761,0.9901,0.0099,0.1239,0.9252,0.8761,0.9000,0.8869311598536771,0.8662,0.8182,17,23,0,0,0,0
41,WLNM_original,0.7951,0.6715,00:00:03,10,90,1,1227281794,fixed,0.5000,0.8571,0.5000,0.6316,226,202,24,0,226,0,202,0,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214,2,12,1621,0.9469,0.9988,0.0012,0.0531,0.9907,0.9469,0.9683,0.9643469092343796,0.9457,0.9386,7,12,0,0,0,0
42,WLNM_original,0.7101,0.6159,00:00:04,10,90,2,1227281795,fixed,0.5000,0.6000,0.5000,0.5455,226,202,24,0,226,0,202,0,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214,8,12,1615,0.9469,0.9951,0.0049,0.0531,0.9640,0.9469,0.9554,0.9492528423284544,0.9420,0.9145,10,12,0,0,0,0
43,WLNM_original,0.7986,0.7330,00:00:04,10,90,3,1227281796,fixed,0.5000,0.8000,0.6667,0.7273,226,202,24,0,226,0,202,0,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218,4,8,1619,0.9646,0.9975,0.0025,0.0354,0.9820,0.9646,0.9732,0.9695723489819076,0.9621,0.9478,10,12,0,0,0,0
44,WLNM_original,0.7431,0.5663,00:00:04,10,90,4,1227281797,fixed,0.5000,0.8000,0.6667,0.7273,226,202,24,0,226,0,202,0,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218,4,8,1619,0.9646,0.9975,0.0025,0.0354,0.9820,0.9646,0.9732,0.9695723489819076,0.9621,0.9478,10,12,0,0,0,0
45,WLNM_original,0.8924,0.7935,00:00:04,10,90,5,1227281798,fixed,0.5000,0.6923,0.7500,0.7200,226,202,24,0,226,0,202,0,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220,8,6,1615,0.9735,0.9951,0.0049,0.0265,0.9649,0.9735,0.9692,0.9648595975871718,0.9685,0.9402,13,12,0,0,0,0
