Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_original,0.3750,0.1458,00:00:00,10,30,1,1290778201,fixed,0.5000,0,0,0,10,2,8,0,10,0,2,0,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,0,8,90,0.2000,1,0,0.8000,1,0.2000,0.3333,0.4285714285714285,0.2000,0.2000,0,4,0,0,0,0
12,WLNM_original,0.4375,0.1548,00:00:00,10,30,2,1290778202,fixed,0.5000,0,0,0,10,2,8,0,10,0,2,0,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,0,8,90,0.2000,1,0,0.8000,1,0.2000,0.3333,0.4285714285714285,0.2000,0.2000,0,4,0,0,0,0
13,WLNM_original,0.5625,0.0885,00:00:00,10,30,3,1290778203,fixed,0.5000,0,0,0,10,2,8,0,10,0,2,0,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,0,8,90,0.2000,1,0,0.8000,1,0.2000,0.3333,0.4285714285714285,0.2000,0.2000,0,4,0,0,0,0
14,WLNM_original,0.6250,0.0952,00:00:00,10,30,4,1290778204,fixed,0.5000,0.4286,0.7500,0.5455,10,2,8,0,10,0,2,0,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,8,2,82,0.8000,0.9111,0.0889,0.2000,0.5000,0.8000,0.6154,0.5819143739626463,0.7111,0.4444,7,4,0,0,0,0
15,WLNM_original,0.3125,0.1389,00:00:00,10,30,5,1290778205,fixed,0.5000,0,0,0,10,2,8,0,10,0,2,0,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,0,8,90,0.2000,1,0,0.8000,1,0.2000,0.3333,0.4285714285714285,0.2000,0.2000,0,4,0,0,0,0
16,WLNM_original,0.3333,0.1778,00:00:00,10,40,1,1291695501,fixed,0.5000,0.2000,0.3333,0.2500,10,4,6,0,10,0,4,0,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,8,4,82,0.6000,0.9111,0.0889,0.4000,0.4286,0.6000,0.5000,0.4418993202399135,0.5111,0.3333,5,3,0,0,0,0
17,WLNM_original,0.0833,0.1667,00:00:00,10,40,2,1291695502,fixed,0.5000,0,0,0,10,4,6,0,10,0,4,0,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,6,90,0.4000,1,0,0.6000,1,0.4000,0.5714,0.6123724356957945,0.4000,0.4000,0,3,0,0,0,0
18,WLNM_original,0.3333,0.1667,00:00:00,10,40,3,1291695503,fixed,0.5000,0,0,0,10,4,6,0,10,0,4,0,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,2,6,88,0.4000,0.9778,0.0222,0.6000,0.6667,0.4000,0.5000,0.4772194219376941,0.3778,0.3333,1,3,0,0,0,0
19,WLNM_original,0.2500,0.1667,00:00:00,10,40,4,1291695504,fixed,0.5000,0,0,0,10,4,6,0,10,0,4,0,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,6,90,0.4000,1,0,0.6000,1,0.4000,0.5714,0.6123724356957945,0.4000,0.4000,0,3,0,0,0,0
20,WLNM_original,0.4167,0.1667,00:00:00,10,40,5,1291695505,fixed,0.5000,0,0,0,10,4,6,0,10,0,4,0,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,6,90,0.4000,1,0,0.6000,1,0.4000,0.5714,0.6123724356957945,0.4000,0.4000,0,3,0,0,0,0
21,WLNM_original,0.4167,0.1667,00:00:00,10,50,1,1292612801,fixed,0.5000,0,0,0,10,4,6,0,10,0,4,0,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,6,90,0.4000,1,0,0.6000,1,0.4000,0.5714,0.6123724356957945,0.4000,0.4000,0,3,0,0,0,0
22,WLNM_original,0.3333,0.1875,00:00:00,10,50,2,1292612802,fixed,0.5000,0,0,0,10,4,6,0,10,0,4,0,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,6,90,0.4000,1,0,0.6000,1,0.4000,0.5714,0.6123724356957945,0.4000,0.4000,0,3,0,0,0,0
23,WLNM_original,0.4167,0.1875,00:00:00,10,50,3,1292612803,fixed,0.5000,0,0,0,10,4,6,0,10,0,4,0,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,4,6,86,0.4000,0.9556,0.0444,0.6000,0.5000,0.4000,0.4444,0.3931785497463923,0.3556,0.2857,2,3,0,0,0,0
24,WLNM_original,0.5000,0.0972,00:00:00,10,50,4,1292612804,fixed,0.5000,0,0,0,10,4,6,0,10,0,4,0,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,6,90,0.4000,1,0,0.6000,1,0.4000,0.5714,0.6123724356957945,0.4000,0.4000,0,3,0,0,0,0
25,WLNM_original,0.4167,0.2143,00:00:00,10,50,5,1292612805,fixed,0.5000,0,0,0,10,4,6,0,10,0,4,0,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,6,84,0.4000,0.9333,0.0667,0.6000,0.4000,0.4000,0.4000,0.3333333333333333,0.3333,0.2500,3,3,0,0,0,0
26,WLNM_original,0.7500,0,00:00:00,10,60,1,1293530101,fixed,0.5000,0,0,0,10,6,4,0,10,0,6,0,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,4,90,0.6000,1,0,0.4000,1,0.6000,0.7500,0.7579367289598671,0.6000,0.6000,0,2,0,0,0,0
27,WLNM_original,0.8750,0,00:00:00,10,60,2,1293530102,fixed,0.5000,0.6667,1,0.8000,10,6,4,0,10,0,6,0,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,2,0,88,1,0.9778,0.0222,0,0.8333,1,0.9091,0.90267093384844,0.9778,0.8333,3,2,0,0,0,0
28,WLNM_original,0.7500,0.2083,00:00:00,10,60,3,1293530103,fixed,0.5000,1,0.5000,0.6667,10,6,4,0,10,0,6,0,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,0,2,90,0.8000,1,0,0.2000,1,0.8000,0.8889,0.8846517369293828,0.8000,0.8000,1,2,0,0,0,0
29,WLNM_original,0.2500,0.2000,00:00:00,10,60,4,1293530104,fixed,0.5000,0.4000,1,0.5714,10,6,4,0,10,0,6,0,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,6,0,84,1,0.9333,0.0667,0,0.6250,1,0.7692,0.7637626158259733,0.9333,0.6250,5,2,0,0,0,0
30,WLNM_original,0.1250,0.1958,00:00:00,10,60,5,1293530105,fixed,0.5000,0,0,0,10,6,4,0,10,0,6,0,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,4,90,0.6000,1,0,0.4000,1,0.6000,0.7500,0.7579367289598671,0.6000,0.6000,0,2,0,0,0,0
31,WLNM_original,0.7500,0,00:00:00,10,70,1,1294447401,fixed,0.5000,0,0,0,10,6,4,0,10,0,6,0,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,4,90,0.6000,1,0,0.4000,1,0.6000,0.7500,0.7579367289598671,0.6000,0.6000,0,2,0,0,0,0
32,WLNM_original,0.6250,0.1833,00:00:00,10,70,2,1294447402,fixed,0.5000,0.5000,0.5000,0.5000,10,6,4,0,10,0,6,0,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,2,2,88,0.8000,0.9778,0.0222,0.2000,0.8000,0.8000,0.8000,0.7777777777777778,0.7778,0.6667,2,2,0,0,0,0
33,WLNM_original,1,0,00:00:00,10,70,3,1294447403,fixed,0.5000,0.5000,1,0.6667,10,6,4,0,10,0,6,0,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,4,0,86,1,0.9556,0.0444,0,0.7143,1,0.8333,0.8261595987094035,0.9556,0.7143,4,2,0,0,0,0
34,WLNM_original,0.5000,0.2500,00:00:00,10,70,4,1294447404,fixed,0.5000,0.5000,1,0.6667,10,6,4,0,10,0,6,0,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,4,0,86,1,0.9556,0.0444,0,0.7143,1,0.8333,0.8261595987094035,0.9556,0.7143,4,2,0,0,0,0
35,WLNM_original,1,0,00:00:00,10,70,5,1294447405,fixed,0.5000,0,0,0,10,6,4,0,10,0,6,0,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,4,90,0.6000,1,0,0.4000,1,0.6000,0.7500,0.7579367289598671,0.6000,0.6000,0,2,0,0,0,0
36,WLNM_original,0.5000,0.2500,00:00:00,10,80,1,1295364701,fixed,0.5000,0,0,0,10,8,2,0,10,0,8,0,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,0,2,90,0.8000,1,0,0.2000,1,0.8000,0.8889,0.8846517369293828,0.8000,0.8000,0,1,0,0,0,0
37,WLNM_original,1,0,00:00:00,10,80,2,1295364702,fixed,0.5000,1,1,1,10,8,2,0,10,0,8,0,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,0,0,90,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0
38,WLNM_original,1,0,00:00:00,10,80,3,1295364703,fixed,0.5000,0,0,0,10,8,2,0,10,0,8,0,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,0,2,90,0.8000,1,0,0.2000,1,0.8000,0.8889,0.8846517369293828,0.8000,0.8000,0,1,0,0,0,0
39,WLNM_original,0.5000,0.2500,00:00:00,10,80,4,1295364704,fixed,0.5000,0,0,0,10,8,2,0,10,0,8,0,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,0,2,90,0.8000,1,0,0.2000,1,0.8000,0.8889,0.8846517369293828,0.8000,0.8000,0,1,0,0,0,0
40,WLNM_original,0.5000,0.2500,00:00:00,10,80,5,1295364705,fixed,0.5000,0,0,0,10,8,2,0,10,0,8,0,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,0,2,90,0.8000,1,0,0.2000,1,0.8000,0.8889,0.8846517369293828,0.8000,0.8000,0,1,0,0,0,0
41,WLNM_original,0,0.1667,00:00:00,10,90,1,1296282001,fixed,0.5000,0,0,0,10,8,2,0,10,0,8,0,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,2,2,88,0.8000,0.9778,0.0222,0.2000,0.8000,0.8000,0.8000,0.7777777777777778,0.7778,0.6667,1,1,0,0,0,0
42,WLNM_original,0.2500,0.1667,00:00:00,10,90,2,1296282002,fixed,0.5000,0,0,0,10,8,2,0,10,0,8,0,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,2,2,88,0.8000,0.9778,0.0222,0.2000,0.8000,0.8000,0.8000,0.7777777777777778,0.7778,0.6667,1,1,0,0,0,0
43,WLNM_original,0.5000,0.2500,00:00:00,10,90,3,1296282003,fixed,0.5000,0,0,0,10,8,2,0,10,0,8,0,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,2,2,88,0.8000,0.9778,0.0222,0.2000,0.8000,0.8000,0.8000,0.7777777777777778,0.7778,0.6667,1,1,0,0,0,0
44,WLNM_original,0,0.1667,00:00:00,10,90,4,1296282004,fixed,0.5000,0,0,0,10,8,2,0,10,0,8,0,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,2,2,88,0.8000,0.9778,0.0222,0.2000,0.8000,0.8000,0.8000,0.7777777777777778,0.7778,0.6667,1,1,0,0,0,0
45,WLNM_original,0,0.1667,00:00:00,10,90,5,1296282005,fixed,0.5000,0,0,0,10,8,2,0,10,0,8,0,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,0,2,90,0.8000,1,0,0.2000,1,0.8000,0.8889,0.8846517369293828,0.8000,0.8000,0,1,0,0,0,0
