Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_original,0.5357,0.2619,00:00:00,10,30,1,1252778087,fixed,0.5000,0.4000,0.2857,0.3333,18,4,14,0,18,0,4,0,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,6,10,232,0.4444,0.9748,0.0252,0.5556,0.5714,0.4444,0.5000,0.4714220590533052,0.4192,0.3333,5,7,0,0,0,0
12,WLNM_original,0.4133,0.1286,00:00:00,10,30,2,1252778088,fixed,0.5000,0.2667,0.5714,0.3636,18,4,14,0,18,0,4,0,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,22,6,216,0.6667,0.9076,0.0924,0.3333,0.3529,0.6667,0.4615,0.4326078843632527,0.5742,0.3000,15,7,0,0,0,0
13,WLNM_original,0.5765,0.0964,00:00:00,10,30,3,1252778089,fixed,0.5000,0,0,0,18,4,14,0,18,0,4,0,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,14,238,0.2222,1,0,0.7778,1,0.2222,0.3636,0.4581228472908512,0.2222,0.2222,0,7,0,0,0,0
14,WLNM_original,0.6122,0.2817,00:00:00,10,30,4,1252778090,fixed,0.5000,0.4000,0.2857,0.3333,18,4,14,0,18,0,4,0,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,6,10,232,0.4444,0.9748,0.0252,0.5556,0.5714,0.4444,0.5000,0.4714220590533052,0.4192,0.3333,5,7,0,0,0,0
15,WLNM_original,0.4490,0.2619,00:00:00,10,30,5,1252778091,fixed,0.5000,0.5000,0.1429,0.2222,18,4,14,0,18,0,4,0,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,2,12,236,0.3333,0.9916,0.0084,0.6667,0.7500,0.3333,0.4615,0.4774673402361033,0.3249,0.3000,2,7,0,0,0,0
16,WLNM_original,0.5347,0.2158,00:00:00,10,40,1,1253695387,fixed,0.5000,0,0,0,18,6,12,0,18,0,6,0,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,2,12,236,0.3333,0.9916,0.0084,0.6667,0.7500,0.3333,0.4615,0.4774673402361033,0.3249,0.3000,1,6,0,0,0,0
17,WLNM_original,0.6458,0.1875,00:00:00,10,40,2,1253695388,fixed,0.5000,0.6000,0.5000,0.5455,18,6,12,0,18,0,6,0,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,4,6,234,0.6667,0.9832,0.0168,0.3333,0.7500,0.6667,0.7059,0.6864025490801687,0.6499,0.5455,5,6,0,0,0,0
18,WLNM_original,0.6389,0.3778,00:00:00,10,40,3,1253695389,fixed,0.5000,0,0,0,18,6,12,0,18,0,6,0,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,12,238,0.3333,1,0,0.6667,1,0.3333,0.5000,0.5633234713140696,0.3333,0.3333,0,6,0,0,0,0
19,WLNM_original,0.4653,0.2500,00:00:00,10,40,4,1253695390,fixed,0.5000,0,0,0,18,6,12,0,18,0,6,0,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,12,238,0.3333,1,0,0.6667,1,0.3333,0.5000,0.5633234713140696,0.3333,0.3333,0,6,0,0,0,0
20,WLNM_original,0.6250,0.3477,00:00:00,10,40,5,1253695391,fixed,0.5000,0.5000,0.6667,0.5714,18,6,12,0,18,0,6,0,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,8,4,230,0.7778,0.9664,0.0336,0.2222,0.6364,0.7778,0.7000,0.6788507662212272,0.7442,0.5385,8,6,0,0,0,0
21,WLNM_original,0.3700,0.1687,00:00:00,10,50,1,1254612687,fixed,0.5000,0.2857,0.4000,0.3333,18,8,10,0,18,0,8,0,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,10,6,228,0.6667,0.9580,0.0420,0.3333,0.5455,0.6667,0.6000,0.5698258000025106,0.6246,0.4286,7,5,0,0,0,0
22,WLNM_original,0.4600,0.1918,00:00:00,10,50,2,1254612688,fixed,0.5000,0,0,0,18,8,10,0,18,0,8,0,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,0,10,238,0.4444,1,0,0.5556,1,0.4444,0.6154,0.6530875113574286,0.4444,0.4444,0,5,0,0,0,0
23,WLNM_original,0.5800,0.2444,00:00:00,10,50,3,1254612689,fixed,0.5000,0,0,0,18,8,10,0,18,0,8,0,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,2,10,236,0.4444,0.9916,0.0084,0.5556,0.8000,0.4444,0.5714,0.575419515831225,0.4360,0.4000,1,5,0,0,0,0
24,WLNM_original,0.5300,0.2640,00:00:00,10,50,4,1254612690,fixed,0.5000,0.2500,0.2000,0.2222,18,8,10,0,18,0,8,0,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,6,8,232,0.5556,0.9748,0.0252,0.4444,0.6250,0.5556,0.5882,0.5601675975251952,0.5303,0.4167,4,5,0,0,0,0
25,WLNM_original,0.7400,0.4643,00:00:00,10,50,5,1254612691,fixed,0.5000,0,0,0,18,8,10,0,18,0,8,0,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,2,10,236,0.4444,0.9916,0.0084,0.5556,0.8000,0.4444,0.5714,0.575419515831225,0.4360,0.4000,1,5,0,0,0,0
26,WLNM_original,0.4375,0.2330,00:00:00,10,60,1,1255529987,fixed,0.5000,0,0,0,18,10,8,0,18,0,10,0,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,0,8,238,0.5556,1,0,0.4444,1,0.5556,0.7143,0.7331362139605543,0.5556,0.5556,0,4,0,0,0,0
27,WLNM_original,0.4375,0.2500,00:00:00,10,60,2,1255529988,fixed,0.5000,0,0,0,18,10,8,0,18,0,10,0,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,2,8,236,0.5556,0.9916,0.0084,0.4444,0.8333,0.5556,0.6667,0.6618313574007164,0.5472,0.5000,1,4,0,0,0,0
28,WLNM_original,0.2500,0.2250,00:00:00,10,60,3,1255529989,fixed,0.5000,0,0,0,18,10,8,0,18,0,10,0,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,4,8,234,0.5556,0.9832,0.0168,0.4444,0.7143,0.5556,0.6250,0.6058140937054723,0.5387,0.4545,2,4,0,0,0,0
29,WLNM_original,0.9062,0.6429,00:00:00,10,60,4,1255529990,fixed,0.5000,0,0,0,18,10,8,0,18,0,10,0,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,0,8,238,0.5556,1,0,0.4444,1,0.5556,0.7143,0.7331362139605543,0.5556,0.5556,0,4,0,0,0,0
30,WLNM_original,0.4062,0.2417,00:00:00,10,60,5,1255529991,fixed,0.5000,0,0,0,18,10,8,0,18,0,10,0,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,0,8,238,0.5556,1,0,0.4444,1,0.5556,0.7143,0.7331362139605543,0.5556,0.5556,0,4,0,0,0,0
31,WLNM_original,0.5278,0.2421,00:00:00,10,70,1,1256447287,fixed,0.5000,0,0,0,18,12,6,0,18,0,12,0,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,0,6,238,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8063952033858559,0.6667,0.6667,0,3,0,0,0,0
32,WLNM_original,0.5000,0.2083,00:00:00,10,70,2,1256447288,fixed,0.5000,1,0.3333,0.5000,18,12,6,0,18,0,12,0,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,0,4,238,0.7778,1,0,0.2222,1,0.7778,0.8750,0.8745981630098068,0.7778,0.7778,1,3,0,0,0,0
33,WLNM_original,0.5556,0.2159,00:00:00,10,70,3,1256447289,fixed,0.5000,0.5000,0.3333,0.4000,18,12,6,0,18,0,12,0,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,2,4,236,0.7778,0.9916,0.0084,0.2222,0.8750,0.7778,0.8235,0.8126375006351424,0.7694,0.7000,2,3,0,0,0,0
34,WLNM_original,0.2500,0.2143,00:00:00,10,70,4,1256447290,fixed,0.5000,0,0,0,18,12,6,0,18,0,12,0,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,0,6,238,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8063952033858559,0.6667,0.6667,0,3,0,0,0,0
35,WLNM_original,0.3889,0.2381,00:00:00,10,70,5,1256447291,fixed,0.5000,0,0,0,18,12,6,0,18,0,12,0,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,2,6,236,0.6667,0.9916,0.0084,0.3333,0.8571,0.6667,0.7500,0.7402061283576395,0.6583,0.6000,1,3,0,0,0,0
36,WLNM_original,0.4375,0.2458,00:00:00,10,80,1,1257364587,fixed,0.5000,0.3333,0.5000,0.4000,18,14,4,0,18,0,14,0,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16,4,2,234,0.8889,0.9832,0.0168,0.1111,0.8000,0.8889,0.8421,0.8308280243995437,0.8721,0.7273,3,2,0,0,0,0
37,WLNM_original,1,0,00:00:00,10,80,2,1257364588,fixed,0.5000,0.6667,1,0.8000,18,14,4,0,18,0,14,0,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18,2,0,236,1,0.9916,0.0084,0,0.9000,1,0.9474,0.9446888243172542,0.9916,0.9000,3,2,0,0,0,0
38,WLNM_original,0.8750,0.2917,00:00:00,10,80,3,1257364589,fixed,0.5000,1,0.5000,0.6667,18,14,4,0,18,0,14,0,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16,0,2,238,0.8889,1,0,0.1111,1,0.8889,0.9412,0.9388724521901159,0.8889,0.8889,1,2,0,0,0,0
39,WLNM_original,0.3750,0.2458,00:00:00,10,80,4,1257364590,fixed,0.5000,0,0,0,18,14,4,0,18,0,14,0,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,4,4,234,0.7778,0.9832,0.0168,0.2222,0.7778,0.7778,0.7778,0.7609710550887021,0.7610,0.6364,2,2,0,0,0,0
40,WLNM_original,1,0,00:00:00,10,80,5,1257364591,fixed,0.5000,0.6667,1,0.8000,18,14,4,0,18,0,14,0,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18,2,0,236,1,0.9916,0.0084,0,0.9000,1,0.9474,0.9446888243172542,0.9916,0.9000,3,2,0,0,0,0
41,WLNM_original,0.7500,0,00:00:00,10,90,1,1258281887,fixed,0.5000,0,0,0,18,16,2,0,18,0,16,0,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16,0,2,238,0.8889,1,0,0.1111,1,0.8889,0.9412,0.9388724521901159,0.8889,0.8889,0,1,0,0,0,0
42,WLNM_original,0.7500,0,00:00:00,10,90,2,1258281888,fixed,0.5000,0,0,0,18,16,2,0,18,0,16,0,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16,0,2,238,0.8889,1,0,0.1111,1,0.8889,0.9412,0.9388724521901159,0.8889,0.8889,0,1,0,0,0,0
43,WLNM_original,0.2500,0.1667,00:00:00,10,90,3,1258281889,fixed,0.5000,0,0,0,18,16,2,0,18,0,16,0,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16,2,2,236,0.8889,0.9916,0.0084,0.1111,0.8889,0.8889,0.8889,0.8804855275443511,0.8805,0.8000,1,1,0,0,0,0
44,WLNM_original,0.2500,0.1667,00:00:00,10,90,4,1258281890,fixed,0.5000,0,0,0,18,16,2,0,18,0,16,0,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16,0,2,238,0.8889,1,0,0.1111,1,0.8889,0.9412,0.9388724521901159,0.8889,0.8889,0,1,0,0,0,0
45,WLNM_original,0,0.1667,00:00:00,10,90,5,1258281891,fixed,0.5000,0,0,0,18,16,2,0,18,0,16,0,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16,0,2,238,0.8889,1,0,0.1111,1,0.8889,0.9412,0.9388724521901159,0.8889,0.8889,0,1,0,0,0,0
