Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_original,0,0.1833,00:00:03,10,30,1,2085780586,fixed,0.5000,0,0,0,328,324,4,0,328,0,324,0,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324,2,4,7066,0.9878,0.9997,0.0003,0.0122,0.9939,0.9878,0.9908,0.9904063735682046,0.9875,0.9818,1,2,0,0,0,0
12,WLNM_original,0.5000,0.2917,00:00:07,10,30,2,2085780587,fixed,0.5000,0,0,0,328,324,4,0,328,0,324,0,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324,0,4,7068,0.9878,1,0,0.0122,1,0.9878,0.9939,0.9936026192006859,0.9878,0.9878,0,2,0,0,0,0
13,WLNM_original,0,0.1833,00:00:07,10,30,3,2085780588,fixed,0.5000,0,0,0,328,324,4,0,328,0,324,0,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324,4,4,7064,0.9878,0.9994,0.0006,0.0122,0.9878,0.9878,0.9878,0.9872389470923572,0.9872,0.9759,2,2,0,0,0,0
14,WLNM_original,0,0.1833,00:00:07,10,30,4,2085780589,fixed,0.5000,0,0,0,328,324,4,0,328,0,324,0,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324,4,4,7064,0.9878,0.9994,0.0006,0.0122,0.9878,0.9878,0.9878,0.9872389470923572,0.9872,0.9759,2,2,0,0,0,0
15,WLNM_original,0.6250,0.3333,00:00:07,10,30,5,2085780590,fixed,0.5000,0,0,0,328,324,4,0,328,0,324,0,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324,2,4,7066,0.9878,0.9997,0.0003,0.0122,0.9939,0.9878,0.9908,0.9904063735682046,0.9875,0.9818,1,2,0,0,0,0
16,WLNM_original,0.6250,0.1625,00:00:04,10,40,1,2086697886,fixed,0.5000,0,0,0,328,324,4,0,328,0,324,0,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324,0,4,7068,0.9878,1,0,0.0122,1,0.9878,0.9939,0.9936026192006859,0.9878,0.9878,0,2,0,0,0,0
17,WLNM_original,0.2500,0.2167,00:00:07,10,40,2,2086697887,fixed,0.5000,0,0,0,328,324,4,0,328,0,324,0,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324,4,4,7064,0.9878,0.9994,0.0006,0.0122,0.9878,0.9878,0.9878,0.9872389470923572,0.9872,0.9759,2,2,0,0,0,0
18,WLNM_original,0.8750,0.2917,00:00:07,10,40,3,2086697888,fixed,0.5000,0,0,0,328,324,4,0,328,0,324,0,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324,0,4,7068,0.9878,1,0,0.0122,1,0.9878,0.9939,0.9936026192006859,0.9878,0.9878,0,2,0,0,0,0
19,WLNM_original,0.1250,0.1958,00:00:07,10,40,4,2086697889,fixed,0.5000,0,0,0,328,324,4,0,328,0,324,0,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324,4,4,7064,0.9878,0.9994,0.0006,0.0122,0.9878,0.9878,0.9878,0.9872389470923572,0.9872,0.9759,2,2,0,0,0,0
20,WLNM_original,0.2500,0.2250,00:00:07,10,40,5,2086697890,fixed,0.5000,0,0,0,328,324,4,0,328,0,324,0,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324,2,4,7066,0.9878,0.9997,0.0003,0.0122,0.9939,0.9878,0.9908,0.9904063735682046,0.9875,0.9818,1,2,0,0,0,0
21,WLNM_original,1,0.5000,00:00:04,10,50,1,2087615186,fixed,0.5000,0,0,0,328,324,4,0,328,0,324,0,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324,0,4,7068,0.9878,1,0,0.0122,1,0.9878,0.9939,0.9936026192006859,0.9878,0.9878,0,2,0,0,0,0
22,WLNM_original,0.2500,0.2167,00:00:06,10,50,2,2087615187,fixed,0.5000,0,0,0,328,324,4,0,328,0,324,0,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324,2,4,7066,0.9878,0.9997,0.0003,0.0122,0.9939,0.9878,0.9908,0.9904063735682046,0.9875,0.9818,1,2,0,0,0,0
23,WLNM_original,0.1250,0.1958,00:00:07,10,50,3,2087615188,fixed,0.5000,0,0,0,328,324,4,0,328,0,324,0,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324,4,4,7064,0.9878,0.9994,0.0006,0.0122,0.9878,0.9878,0.9878,0.9872389470923572,0.9872,0.9759,2,2,0,0,0,0
24,WLNM_original,0.2500,0.2167,00:00:07,10,50,4,2087615189,fixed,0.5000,0,0,0,328,324,4,0,328,0,324,0,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324,2,4,7066,0.9878,0.9997,0.0003,0.0122,0.9939,0.9878,0.9908,0.9904063735682046,0.9875,0.9818,1,2,0,0,0,0
25,WLNM_original,0.7500,0.2083,00:00:06,10,50,5,2087615190,fixed,0.5000,1,0.5000,0.6667,328,324,4,0,328,0,324,0,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326,0,2,7068,0.9939,1,0,0.0061,1,0.9939,0.9969,0.9968055369550055,0.9939,0.9939,1,2,0,0,0,0
26,WLNM_original,0,0.1833,00:00:03,10,60,1,2088532486,fixed,0.5000,0,0,0,328,324,4,0,328,0,324,0,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324,2,4,7066,0.9878,0.9997,0.0003,0.0122,0.9939,0.9878,0.9908,0.9904063735682046,0.9875,0.9818,1,2,0,0,0,0
27,WLNM_original,0.2500,0.2250,00:00:07,10,60,2,2088532487,fixed,0.5000,0,0,0,328,324,4,0,328,0,324,0,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324,2,4,7066,0.9878,0.9997,0.0003,0.0122,0.9939,0.9878,0.9908,0.9904063735682046,0.9875,0.9818,1,2,0,0,0,0
28,WLNM_original,0.3750,0.2458,00:00:06,10,60,3,2088532488,fixed,0.5000,0,0,0,328,324,4,0,328,0,324,0,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324,0,4,7068,0.9878,1,0,0.0122,1,0.9878,0.9939,0.9936026192006859,0.9878,0.9878,0,2,0,0,0,0
29,WLNM_original,0.2500,0.2250,00:00:06,10,60,4,2088532489,fixed,0.5000,0,0,0,328,324,4,0,328,0,324,0,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324,2,4,7066,0.9878,0.9997,0.0003,0.0122,0.9939,0.9878,0.9908,0.9904063735682046,0.9875,0.9818,1,2,0,0,0,0
30,WLNM_original,0.6250,0.3333,00:00:06,10,60,5,2088532490,fixed,0.5000,0,0,0,328,324,4,0,328,0,324,0,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324,2,4,7066,0.9878,0.9997,0.0003,0.0122,0.9939,0.9878,0.9908,0.9904063735682046,0.9875,0.9818,1,2,0,0,0,0
31,WLNM_original,0.3750,0.2458,00:00:03,10,70,1,2089449786,fixed,0.5000,0,0,0,328,324,4,0,328,0,324,0,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324,2,4,7066,0.9878,0.9997,0.0003,0.0122,0.9939,0.9878,0.9908,0.9904063735682046,0.9875,0.9818,1,2,0,0,0,0
32,WLNM_original,0.8750,0.2917,00:00:06,10,70,2,2089449787,fixed,0.5000,0,0,0,328,324,4,0,328,0,324,0,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324,0,4,7068,0.9878,1,0,0.0122,1,0.9878,0.9939,0.9936026192006859,0.9878,0.9878,0,2,0,0,0,0
33,WLNM_original,0.5000,0.2917,00:00:06,10,70,3,2089449788,fixed,0.5000,0,0,0,328,324,4,0,328,0,324,0,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324,4,4,7064,0.9878,0.9994,0.0006,0.0122,0.9878,0.9878,0.9878,0.9872389470923572,0.9872,0.9759,2,2,0,0,0,0
34,WLNM_original,0,0.1833,00:00:06,10,70,4,2089449789,fixed,0.5000,0,0,0,328,324,4,0,328,0,324,0,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324,2,4,7066,0.9878,0.9997,0.0003,0.0122,0.9939,0.9878,0.9908,0.9904063735682046,0.9875,0.9818,1,2,0,0,0,0
35,WLNM_original,0.2500,0.2250,00:00:06,10,70,5,2089449790,fixed,0.5000,0,0,0,328,324,4,0,328,0,324,0,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324,2,4,7066,0.9878,0.9997,0.0003,0.0122,0.9939,0.9878,0.9908,0.9904063735682046,0.9875,0.9818,1,2,0,0,0,0
36,WLNM_original,0.1250,0.1958,00:00:03,10,80,1,2090367086,fixed,0.5000,0,0,0,328,324,4,0,328,0,324,0,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324,2,4,7066,0.9878,0.9997,0.0003,0.0122,0.9939,0.9878,0.9908,0.9904063735682046,0.9875,0.9818,1,2,0,0,0,0
37,WLNM_original,0.5000,0.2917,00:00:06,10,80,2,2090367087,fixed,0.5000,0,0,0,328,324,4,0,328,0,324,0,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324,2,4,7066,0.9878,0.9997,0.0003,0.0122,0.9939,0.9878,0.9908,0.9904063735682046,0.9875,0.9818,1,2,0,0,0,0
38,WLNM_original,0.1250,0.1958,00:00:07,10,80,3,2090367088,fixed,0.5000,0,0,0,328,324,4,0,328,0,324,0,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324,6,4,7062,0.9878,0.9992,0.0008,0.0122,0.9818,0.9878,0.9848,0.9840999036508198,0.9870,0.9701,3,2,0,0,0,0
39,WLNM_original,0.3750,0.2458,00:00:06,10,80,4,2090367089,fixed,0.5000,0,0,0,328,324,4,0,328,0,324,0,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324,0,4,7068,0.9878,1,0,0.0122,1,0.9878,0.9939,0.9936026192006859,0.9878,0.9878,0,2,0,0,0,0
40,WLNM_original,0.2500,0.2250,00:00:06,10,80,5,2090367090,fixed,0.5000,0,0,0,328,324,4,0,328,0,324,0,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324,2,4,7066,0.9878,0.9997,0.0003,0.0122,0.9939,0.9878,0.9908,0.9904063735682046,0.9875,0.9818,1,2,0,0,0,0
41,WLNM_original,0.1250,0.1958,00:00:03,10,90,1,2091284386,fixed,0.5000,0,0,0,328,324,4,0,328,0,324,0,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324,2,4,7066,0.9878,0.9997,0.0003,0.0122,0.9939,0.9878,0.9908,0.9904063735682046,0.9875,0.9818,1,2,0,0,0,0
42,WLNM_original,0,0.1833,00:00:06,10,90,2,2091284387,fixed,0.5000,0,0,0,328,324,4,0,328,0,324,0,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324,2,4,7066,0.9878,0.9997,0.0003,0.0122,0.9939,0.9878,0.9908,0.9904063735682046,0.9875,0.9818,1,2,0,0,0,0
43,WLNM_original,0,0.1833,00:00:07,10,90,3,2091284388,fixed,0.5000,0,0,0,328,324,4,0,328,0,324,0,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324,2,4,7066,0.9878,0.9997,0.0003,0.0122,0.9939,0.9878,0.9908,0.9904063735682046,0.9875,0.9818,1,2,0,0,0,0
44,WLNM_original,0.3750,0.2583,00:00:07,10,90,4,2091284389,fixed,0.5000,0.5000,0.5000,0.5000,328,324,4,0,328,0,324,0,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326,2,2,7066,0.9939,0.9997,0.0003,0.0061,0.9939,0.9939,0.9939,0.9936194735461786,0.9936,0.9879,2,2,0,0,0,0
45,WLNM_original,0,0.1833,00:00:07,10,90,5,2091284390,fixed,0.5000,0,0,0,328,324,4,0,328,0,324,0,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324,2,4,7066,0.9878,0.9997,0.0003,0.0122,0.9939,0.9878,0.9908,0.9904063735682046,0.9875,0.9818,1,2,0,0,0,0
