Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_original,0.5614,0.4096,00:00:08,10,30,1,1283778180,fixed,0.5000,0.4810,0.2473,0.3266,1364,442,922,0,1364,0,442,0,922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,670,246,694,14266,0.4912,0.9830,0.0170,0.5088,0.7314,0.4912,0.5877,0.5699876047032957,0.4743,0.4161,237,461,0,0,0,0
12,WLNM_original,0.6056,0.4355,00:00:23,10,30,2,1283778181,fixed,0.5000,0.5249,0.2061,0.2960,1364,442,922,0,1364,0,442,0,922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632,172,732,14340,0.4633,0.9881,0.0119,0.5367,0.7861,0.4633,0.5830,0.5770405120107066,0.4515,0.4115,181,461,0,0,0,0
13,WLNM_original,0.5935,0.4664,00:00:23,10,30,3,1283778182,fixed,0.5000,0.5587,0.2993,0.3898,1364,442,922,0,1364,0,442,0,922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,718,218,646,14294,0.5264,0.9850,0.0150,0.4736,0.7671,0.5264,0.6243,0.6084061800695718,0.5114,0.4539,247,461,0,0,0,0
14,WLNM_original,0.5899,0.4376,00:00:24,10,30,4,1283778183,fixed,0.5000,0.5172,0.2603,0.3463,1364,442,922,0,1364,0,442,0,922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,682,224,682,14288,0.5000,0.9846,0.0154,0.5000,0.7528,0.5000,0.6009,0.5853928496082141,0.4846,0.4295,232,461,0,0,0,0
15,WLNM_original,0.5678,0.4225,00:00:23,10,30,5,1283778184,fixed,0.5000,0.4910,0.1779,0.2611,1364,442,922,0,1364,0,442,0,922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,606,170,758,14342,0.4443,0.9883,0.0117,0.5557,0.7809,0.4443,0.5664,0.5622182672833206,0.4326,0.3950,167,461,0,0,0,0
16,WLNM_original,0.8529,0.7343,00:00:11,10,40,1,1284695480,fixed,0.5000,0.6550,0.7317,0.6912,1364,544,820,0,1364,0,544,0,820,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1144,316,220,14196,0.8387,0.9782,0.0218,0.1613,0.7836,0.8387,0.8102,0.7922446093728449,0.8169,0.6810,458,410,0,0,0,0
17,WLNM_original,0.7862,0.6255,00:00:22,10,40,2,1284695481,fixed,0.5000,0.6128,0.6293,0.6209,1364,544,820,0,1364,0,544,0,820,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1060,326,304,14186,0.7771,0.9775,0.0225,0.2229,0.7648,0.7771,0.7709,0.7492167105090042,0.7547,0.6272,421,410,0,0,0,0
18,WLNM_original,0.7987,0.6652,00:00:23,10,40,3,1284695482,fixed,0.5000,0.6455,0.5951,0.6193,1364,544,820,0,1364,0,544,0,820,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1032,268,332,14244,0.7566,0.9815,0.0185,0.2434,0.7938,0.7566,0.7748,0.7544201353637814,0.7381,0.6324,378,410,0,0,0,0
19,WLNM_original,0.8123,0.6914,00:00:23,10,40,4,1284695483,fixed,0.5000,0.6953,0.6122,0.6511,1364,544,820,0,1364,0,544,0,820,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1046,220,318,14292,0.7669,0.9848,0.0152,0.2331,0.8262,0.7669,0.7954,0.7776331028263169,0.7517,0.6604,361,410,0,0,0,0
20,WLNM_original,0.7964,0.6357,00:00:23,10,40,5,1284695484,fixed,0.5000,0.6571,0.6122,0.6338,1364,544,820,0,1364,0,544,0,820,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1046,262,318,14250,0.7669,0.9819,0.0181,0.2331,0.7997,0.7669,0.7829,0.7631985591959284,0.7488,0.6433,382,410,0,0,0,0
21,WLNM_original,0.8455,0.7304,00:00:10,10,50,1,1285612780,fixed,0.5000,0.7076,0.7097,0.7086,1364,682,682,0,1364,0,682,0,682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1166,200,198,14312,0.8548,0.9862,0.0138,0.1452,0.8536,0.8548,0.8542,0.8404989978352893,0.8411,0.7455,342,341,0,0,0,0
22,WLNM_original,0.8634,0.7133,00:00:25,10,50,2,1285612781,fixed,0.5000,0.7067,0.7419,0.7239,1364,682,682,0,1364,0,682,0,682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1188,210,176,14302,0.8710,0.9855,0.0145,0.1290,0.8498,0.8710,0.8602,0.8470104599411861,0.8565,0.7548,358,341,0,0,0,0
23,WLNM_original,0.8573,0.6370,00:00:26,10,50,3,1285612782,fixed,0.5000,0.6930,0.6950,0.6940,1364,682,682,0,1364,0,682,0,682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1156,210,208,14302,0.8475,0.9855,0.0145,0.1525,0.8463,0.8475,0.8469,0.8324838559570402,0.8330,0.7344,342,341,0,0,0,0
24,WLNM_original,0.8429,0.6788,00:00:25,10,50,4,1285612783,fixed,0.5000,0.7240,0.6540,0.6872,1364,682,682,0,1364,0,682,0,682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1128,170,236,14342,0.8270,0.9883,0.0117,0.1730,0.8690,0.8270,0.8475,0.8338411320085991,0.8153,0.7353,308,341,0,0,0,0
25,WLNM_original,0.8445,0.6952,00:00:25,10,50,5,1285612784,fixed,0.5000,0.6751,0.7067,0.6905,1364,682,682,0,1364,0,682,0,682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1164,232,200,14280,0.8534,0.9840,0.0160,0.1466,0.8338,0.8534,0.8435,0.8286465979806967,0.8374,0.7293,357,341,0,0,0,0
26,WLNM_original,0.8715,0.7657,00:00:13,10,60,1,1286530080,fixed,0.5000,0.7305,0.7546,0.7423,1364,818,546,0,1364,0,818,0,546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1230,152,134,14360,0.9018,0.9895,0.0105,0.0982,0.8900,0.9018,0.8958,0.8860117515567703,0.8913,0.8113,282,273,0,0,0,0
27,WLNM_original,0.8745,0.6798,00:00:26,10,60,2,1286530081,fixed,0.5000,0.7133,0.7473,0.7299,1364,818,546,0,1364,0,818,0,546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1226,164,138,14348,0.8988,0.9887,0.0113,0.1012,0.8820,0.8988,0.8903,0.879974845320617,0.8875,0.8024,286,273,0,0,0,0
28,WLNM_original,0.8831,0.7070,00:00:26,10,60,3,1286530082,fixed,0.5000,0.7234,0.7473,0.7351,1364,818,546,0,1364,0,818,0,546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1226,156,138,14356,0.8988,0.9893,0.0107,0.1012,0.8871,0.8988,0.8929,0.8828225489416851,0.8881,0.8066,282,273,0,0,0,0
29,WLNM_original,0.8796,0.6122,00:00:26,10,60,4,1286530083,fixed,0.5000,0.7345,0.7802,0.7567,1364,818,546,0,1364,0,818,0,546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1244,154,120,14358,0.9120,0.9894,0.0106,0.0880,0.8898,0.9120,0.9008,0.8914275829932158,0.9014,0.8195,290,273,0,0,0,0
30,WLNM_original,0.8758,0.6838,00:00:26,10,60,5,1286530084,fixed,0.5000,0.7552,0.7912,0.7728,1364,818,546,0,1364,0,818,0,546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1250,140,114,14372,0.9164,0.9904,0.0096,0.0836,0.8993,0.9164,0.9078,0.8990601840101675,0.9068,0.8311,286,273,0,0,0,0
31,WLNM_original,0.8913,0.6749,00:00:12,10,70,1,1287447380,fixed,0.5000,0.8377,0.7805,0.8081,1364,954,410,0,1364,0,954,0,410,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1274,62,90,14450,0.9340,0.9957,0.0043,0.0660,0.9536,0.9340,0.9437,0.9385326050344927,0.9297,0.8934,191,205,0,0,0,0
32,WLNM_original,0.8983,0.6473,00:00:26,10,70,2,1287447381,fixed,0.5000,0.7816,0.7854,0.7835,1364,954,410,0,1364,0,954,0,410,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1276,90,88,14422,0.9355,0.9938,0.0062,0.0645,0.9341,0.9355,0.9348,0.9286655584960286,0.9293,0.8776,206,205,0,0,0,0
33,WLNM_original,0.8951,0.7023,00:00:26,10,70,3,1287447382,fixed,0.5000,0.7895,0.8049,0.7971,1364,954,410,0,1364,0,954,0,410,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1284,88,80,14424,0.9413,0.9939,0.0061,0.0587,0.9359,0.9413,0.9386,0.9328114114449737,0.9353,0.8843,209,205,0,0,0,0
34,WLNM_original,0.9030,0.6573,00:00:27,10,70,4,1287447383,fixed,0.5000,0.7602,0.8195,0.7887,1364,954,410,0,1364,0,954,0,410,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1290,106,74,14406,0.9457,0.9927,0.0073,0.0543,0.9241,0.9457,0.9348,0.9286497814151974,0.9384,0.8776,221,205,0,0,0,0
35,WLNM_original,0.8863,0.7436,00:00:26,10,70,5,1287447384,fixed,0.5000,0.7488,0.7561,0.7524,1364,954,410,0,1364,0,954,0,410,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1264,104,100,14408,0.9267,0.9928,0.0072,0.0733,0.9240,0.9267,0.9253,0.9183009890571607,0.9195,0.8610,207,205,0,0,0,0
36,WLNM_original,0.9288,0.8082,00:00:13,10,80,1,1288364680,fixed,0.5000,0.8421,0.8175,0.8296,1364,1090,274,0,1364,0,1090,0,274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1314,42,50,14470,0.9633,0.9971,0.0029,0.0367,0.9690,0.9633,0.9662,0.9630125658458679,0.9604,0.9346,133,137,0,0,0,0
37,WLNM_original,0.9340,0.7467,00:00:28,10,80,2,1288364681,fixed,0.5000,0.7613,0.8613,0.8082,1364,1090,274,0,1364,0,1090,0,274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1326,74,38,14438,0.9721,0.9949,0.0051,0.0279,0.9471,0.9721,0.9595,0.955713327460423,0.9670,0.9221,155,137,0,0,0,0
38,WLNM_original,0.9225,0.7703,00:00:27,10,80,3,1288364682,fixed,0.5000,0.8071,0.8248,0.8159,1364,1090,274,0,1364,0,1090,0,274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1316,54,48,14458,0.9648,0.9963,0.0037,0.0352,0.9606,0.9648,0.9627,0.9591797508002228,0.9611,0.9281,140,137,0,0,0,0
39,WLNM_original,0.8973,0.7323,00:00:28,10,80,4,1288364683,fixed,0.5000,0.7817,0.8102,0.7957,1364,1090,274,0,1364,0,1090,0,274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1312,62,52,14450,0.9619,0.9957,0.0043,0.0381,0.9549,0.9619,0.9584,0.9544423128311464,0.9576,0.9201,142,137,0,0,0,0
40,WLNM_original,0.8868,0.7397,00:00:28,10,80,5,1288364684,fixed,0.5000,0.8306,0.7518,0.7893,1364,1090,274,0,1364,0,1090,0,274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1296,42,68,14470,0.9501,0.9971,0.0029,0.0499,0.9686,0.9501,0.9593,0.9555560750079175,0.9473,0.9218,124,137,0,0,0,0
41,WLNM_original,0.8913,0.7245,00:00:12,10,90,1,1289281980,fixed,0.5000,0.8028,0.8261,0.8143,1364,1226,138,0,1364,0,1226,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1340,28,24,14484,0.9824,0.9981,0.0019,0.0176,0.9795,0.9824,0.9810,0.9791757179872858,0.9805,0.9626,71,69,0,0,0,0
42,WLNM_original,0.9624,0.8178,00:00:29,10,90,2,1289281981,fixed,0.5000,0.8750,0.9130,0.8936,1364,1226,138,0,1364,0,1226,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1352,18,12,14494,0.9912,0.9988,0.0012,0.0088,0.9869,0.9912,0.9890,0.9879960795971445,0.9900,0.9783,72,69,0,0,0,0
43,WLNM_original,0.9118,0.7358,00:00:30,10,90,3,1289281982,fixed,0.5000,0.8143,0.8261,0.8201,1364,1226,138,0,1364,0,1226,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1340,26,24,14486,0.9824,0.9982,0.0018,0.0176,0.9810,0.9824,0.9817,0.9799624665168224,0.9806,0.9640,70,69,0,0,0,0
44,WLNM_original,0.9430,0.7895,00:00:30,10,90,4,1289281983,fixed,0.5000,0.8169,0.8406,0.8286,1364,1226,138,0,1364,0,1226,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1342,26,22,14486,0.9839,0.9982,0.0018,0.0161,0.9810,0.9839,0.9824,0.9807776845380786,0.9821,0.9655,71,69,0,0,0,0
45,WLNM_original,0.8949,0.7708,00:00:29,10,90,5,1289281984,fixed,0.5000,0.8310,0.8551,0.8429,1364,1226,138,0,1364,0,1226,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1344,24,20,14488,0.9853,0.9983,0.0017,0.0147,0.9825,0.9853,0.9839,0.9823796510888713,0.9837,0.9683,71,69,0,0,0,0
