Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
12,WLNM_original,0.4388,0.2689,00:00:01,10,30,2,1251778085,fixed,0.5000,0.3333,0.1429,0.2000,18,4,14,0,18,0,4,0,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,12,267,0.3333,0.9852,0.0148,0.6667,0.6000,0.3333,0.4286,0.4212384585178784,0.3186,0.2727,3,7,0,0,0,0
13,WLNM_original,0.8214,0,00:00:01,10,30,3,1251778086,fixed,0.5000,0,0,0,18,4,14,0,18,0,4,0,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,14,271,0.2222,1,0,0.7778,1,0.2222,0.3636,0.4596803703498663,0.2222,0.2222,0,7,0,0,0,0
14,WLNM_original,0.6531,0.1865,00:00:01,10,30,4,1251778087,fixed,0.5000,0.5000,0.7143,0.5882,18,4,14,0,18,0,4,0,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,10,4,261,0.7778,0.9631,0.0369,0.2222,0.5833,0.7778,0.6667,0.6488416087341906,0.7409,0.5000,10,7,0,0,0,0
15,WLNM_original,0.2704,0.1806,00:00:01,10,30,5,1251778088,fixed,0.5000,0,0,0,18,4,14,0,18,0,4,0,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,14,271,0.2222,1,0,0.7778,1,0.2222,0.3636,0.4596803703498663,0.2222,0.2222,0,7,0,0,0,0
16,WLNM_original,0.5764,0.1275,00:00:00,10,40,1,1252695384,fixed,0.5000,0,0,0,18,6,12,0,18,0,6,0,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,12,271,0.3333,1,0,0.6667,1,0.3333,0.5000,0.5649770417591841,0.3333,0.3333,0,6,0,0,0,0
17,WLNM_original,0.6250,0.4444,00:00:00,10,40,2,1252695385,fixed,0.5000,1,0.1667,0.2857,18,6,12,0,18,0,6,0,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,0,10,271,0.4444,1,0,0.5556,1,0.4444,0.6154,0.6546968124043374,0.4444,0.4444,1,6,0,0,0,0
18,WLNM_original,0.3056,0.2097,00:00:00,10,40,3,1252695386,fixed,0.5000,0,0,0,18,6,12,0,18,0,6,0,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,12,271,0.3333,1,0,0.6667,1,0.3333,0.5000,0.5649770417591841,0.3333,0.3333,0,6,0,0,0,0
19,WLNM_original,0.5694,0.3347,00:00:00,10,40,4,1252695387,fixed,0.5000,0.6000,0.5000,0.5455,18,6,12,0,18,0,6,0,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,4,6,267,0.6667,0.9852,0.0148,0.3333,0.7500,0.6667,0.7059,0.6889138360457442,0.6519,0.5455,5,6,0,0,0,0
20,WLNM_original,0.3125,0.2083,00:00:00,10,40,5,1252695388,fixed,0.5000,0.1667,0.1667,0.1667,18,6,12,0,18,0,6,0,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,10,10,261,0.4444,0.9631,0.0369,0.5556,0.4444,0.4444,0.4444,0.4075440754407544,0.4075,0.2857,6,6,0,0,0,0
21,WLNM_original,0.6000,0.3167,00:00:01,10,50,1,1253612684,fixed,0.5000,0.2500,0.2000,0.2222,18,8,10,0,18,0,8,0,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,6,8,265,0.5556,0.9779,0.0221,0.4444,0.6250,0.5556,0.5882,0.5636961639594422,0.5334,0.4167,4,5,0,0,0,0
22,WLNM_original,0.2900,0.2056,00:00:01,10,50,2,1253612685,fixed,0.5000,0.3333,0.2000,0.2500,18,8,10,0,18,0,8,0,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,4,8,267,0.5556,0.9852,0.0148,0.4444,0.7143,0.5556,0.6250,0.6087283500900387,0.5408,0.4545,3,5,0,0,0,0
23,WLNM_original,0.6200,0.3548,00:00:00,10,50,3,1253612686,fixed,0.5000,0.3333,0.2000,0.2500,18,8,10,0,18,0,8,0,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,4,8,267,0.5556,0.9852,0.0148,0.4444,0.7143,0.5556,0.6250,0.6087283500900387,0.5408,0.4545,3,5,0,0,0,0
24,WLNM_original,0.3400,0.1905,00:00:01,10,50,4,1253612687,fixed,0.5000,0,0,0,18,8,10,0,18,0,8,0,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,0,10,271,0.4444,1,0,0.5556,1,0.4444,0.6154,0.6546968124043374,0.4444,0.4444,0,5,0,0,0,0
25,WLNM_original,0.5600,0.3346,00:00:00,10,50,5,1253612688,fixed,0.5000,0,0,0,18,8,10,0,18,0,8,0,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,0,10,271,0.4444,1,0,0.5556,1,0.4444,0.6154,0.6546968124043374,0.4444,0.4444,0,5,0,0,0,0
26,WLNM_original,0.4844,0.3139,00:00:01,10,60,1,1254529984,fixed,0.5000,0,0,0,18,10,8,0,18,0,10,0,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,0,8,271,0.5556,1,0,0.4444,1,0.5556,0.7143,0.7345921638246142,0.5556,0.5556,0,4,0,0,0,0
27,WLNM_original,0.3125,0.2306,00:00:01,10,60,2,1254529985,fixed,0.5000,0,0,0,18,10,8,0,18,0,10,0,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,4,8,267,0.5556,0.9852,0.0148,0.4444,0.7143,0.5556,0.6250,0.6087283500900387,0.5408,0.4545,2,4,0,0,0,0
28,WLNM_original,0.2031,0.2115,00:00:01,10,60,3,1254529986,fixed,0.5000,0,0,0,18,10,8,0,18,0,10,0,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,8,8,263,0.5556,0.9705,0.0295,0.4444,0.5556,0.5556,0.5556,0.5260352603526035,0.5260,0.3846,4,4,0,0,0,0
29,WLNM_original,0.1719,0.2010,00:00:01,10,60,4,1254529987,fixed,0.5000,0,0,0,18,10,8,0,18,0,10,0,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,6,8,265,0.5556,0.9779,0.0221,0.4444,0.6250,0.5556,0.5882,0.5636961639594422,0.5334,0.4167,3,4,0,0,0,0
30,WLNM_original,0.6719,0.2127,00:00:01,10,60,5,1254529988,fixed,0.5000,1,0.5000,0.6667,18,10,8,0,18,0,10,0,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,0,4,271,0.7778,1,0,0.2222,1,0.7778,0.8750,0.8754796665055371,0.7778,0.7778,2,4,0,0,0,0
31,WLNM_original,0.3056,0.2222,00:00:00,10,70,1,1255447284,fixed,0.5000,0,0,0,18,12,6,0,18,0,12,0,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,4,6,267,0.6667,0.9852,0.0148,0.3333,0.7500,0.6667,0.7059,0.6889138360457442,0.6519,0.5455,2,3,0,0,0,0
32,WLNM_original,0.1389,0.1825,00:00:01,10,70,2,1255447285,fixed,0.5000,0,0,0,18,12,6,0,18,0,12,0,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,2,6,269,0.6667,0.9926,0.0074,0.3333,0.8571,0.6667,0.7500,0.7421040082977879,0.6593,0.6000,1,3,0,0,0,0
33,WLNM_original,0.5556,0.3095,00:00:01,10,70,3,1255447286,fixed,0.5000,0,0,0,18,12,6,0,18,0,12,0,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,4,6,267,0.6667,0.9852,0.0148,0.3333,0.7500,0.6667,0.7059,0.6889138360457442,0.6519,0.5455,2,3,0,0,0,0
34,WLNM_original,0.5556,0.2361,00:00:01,10,70,4,1255447287,fixed,0.5000,0.3333,0.3333,0.3333,18,12,6,0,18,0,12,0,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,4,4,267,0.7778,0.9852,0.0148,0.2222,0.7778,0.7778,0.7778,0.7630176301763018,0.7630,0.6364,3,3,0,0,0,0
35,WLNM_original,0.8889,0.4306,00:00:01,10,70,5,1255447288,fixed,0.5000,1,0.3333,0.5000,18,12,6,0,18,0,12,0,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,0,4,271,0.7778,1,0,0.2222,1,0.7778,0.8750,0.8754796665055371,0.7778,0.7778,1,3,0,0,0,0
36,WLNM_original,0.6250,0.2500,00:00:00,10,80,1,1256364584,fixed,0.5000,0,0,0,18,14,4,0,18,0,14,0,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,0,4,271,0.7778,1,0,0.2222,1,0.7778,0.8750,0.8754796665055371,0.7778,0.7778,0,2,0,0,0,0
37,WLNM_original,0.3750,0.1333,00:00:01,10,80,2,1256364585,fixed,0.5000,0,0,0,18,14,4,0,18,0,14,0,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,0,4,271,0.7778,1,0,0.2222,1,0.7778,0.8750,0.8754796665055371,0.7778,0.7778,0,2,0,0,0,0
38,WLNM_original,0.5000,0.1333,00:00:01,10,80,3,1256364586,fixed,0.5000,0,0,0,18,14,4,0,18,0,14,0,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,0,4,271,0.7778,1,0,0.2222,1,0.7778,0.8750,0.8754796665055371,0.7778,0.7778,0,2,0,0,0,0
39,WLNM_original,0.5000,0.2875,00:00:01,10,80,4,1256364587,fixed,0.5000,0,0,0,18,14,4,0,18,0,14,0,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,2,4,269,0.7778,0.9926,0.0074,0.2222,0.8750,0.7778,0.8235,0.814131508132046,0.7704,0.7000,1,2,0,0,0,0
40,WLNM_original,0.5625,0.1625,00:00:01,10,80,5,1256364588,fixed,0.5000,0,0,0,18,14,4,0,18,0,14,0,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,0,4,271,0.7778,1,0,0.2222,1,0.7778,0.8750,0.8754796665055371,0.7778,0.7778,0,2,0,0,0,0
41,WLNM_original,1,0,00:00:00,10,90,1,1257281884,fixed,0.5000,0,0,0,18,16,2,0,18,0,16,0,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16,0,2,271,0.8889,1,0,0.1111,1,0.8889,0.9412,0.939349180218348,0.8889,0.8889,0,1,0,0,0,0
42,WLNM_original,0,0.1667,00:00:01,10,90,2,1257281885,fixed,0.5000,0,0,0,18,16,2,0,18,0,16,0,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16,0,2,271,0.8889,1,0,0.1111,1,0.8889,0.9412,0.939349180218348,0.8889,0.8889,0,1,0,0,0,0
43,WLNM_original,1,0,00:00:01,10,90,3,1257281886,fixed,0.5000,0,0,0,18,16,2,0,18,0,16,0,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16,0,2,271,0.8889,1,0,0.1111,1,0.8889,0.9412,0.939349180218348,0.8889,0.8889,0,1,0,0,0,0
44,WLNM_original,1,0,00:00:01,10,90,4,1257281887,fixed,0.5000,0,0,0,18,16,2,0,18,0,16,0,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16,0,2,271,0.8889,1,0,0.1111,1,0.8889,0.9412,0.939349180218348,0.8889,0.8889,0,1,0,0,0,0
45,WLNM_original,1,0,00:00:01,10,90,5,1257281888,fixed,0.5000,0,0,0,18,16,2,0,18,0,16,0,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16,0,2,271,0.8889,1,0,0.1111,1,0.8889,0.9412,0.939349180218348,0.8889,0.8889,0,1,0,0,0,0
