Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_original,0.5833,0.2778,00:00:00,10,30,1,1228778015,fixed,0.5000,0,0,0,8,2,6,0,8,0,2,0,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,0,6,316,0.2500,1,0,0.7500,1,0.2500,0.4000,0.4953197097903861,0.2500,0.2500,0,3,0,0,0,0
12,WLNM_original,0.4167,0.1032,00:00:00,10,30,2,1228778016,fixed,0.5000,0,0,0,8,2,6,0,8,0,2,0,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,0,6,316,0.2500,1,0,0.7500,1,0.2500,0.4000,0.4953197097903861,0.2500,0.2500,0,3,0,0,0,0
13,WLNM_original,0.4167,0.1032,00:00:00,10,30,3,1228778017,fixed,0.5000,0,0,0,8,2,6,0,8,0,2,0,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,0,6,316,0.2500,1,0,0.7500,1,0.2500,0.4000,0.4953197097903861,0.2500,0.2500,0,3,0,0,0,0
14,WLNM_original,0.5833,0.2778,00:00:00,10,30,4,1228778018,fixed,0.5000,0,0,0,8,2,6,0,8,0,2,0,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,0,6,316,0.2500,1,0,0.7500,1,0.2500,0.4000,0.4953197097903861,0.2500,0.2500,0,3,0,0,0,0
15,WLNM_original,0.3333,0.0972,00:00:00,10,30,5,1228778019,fixed,0.5000,0,0,0,8,2,6,0,8,0,2,0,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,0,6,316,0.2500,1,0,0.7500,1,0.2500,0.4000,0.4953197097903861,0.2500,0.2500,0,3,0,0,0,0
16,WLNM_original,0.4167,0.1032,00:00:00,10,40,1,1229695315,fixed,0.5000,0,0,0,8,2,6,0,8,0,2,0,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,0,6,316,0.2500,1,0,0.7500,1,0.2500,0.4000,0.4953197097903861,0.2500,0.2500,0,3,0,0,0,0
17,WLNM_original,0.5000,0.1111,00:00:00,10,40,2,1229695316,fixed,0.5000,0,0,0,8,2,6,0,8,0,2,0,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,0,6,316,0.2500,1,0,0.7500,1,0.2500,0.4000,0.4953197097903861,0.2500,0.2500,0,3,0,0,0,0
18,WLNM_original,0.5000,0.1111,00:00:00,10,40,3,1229695317,fixed,0.5000,0,0,0,8,2,6,0,8,0,2,0,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,0,6,316,0.2500,1,0,0.7500,1,0.2500,0.4000,0.4953197097903861,0.2500,0.2500,0,3,0,0,0,0
19,WLNM_original,0.5000,0.1111,00:00:00,10,40,4,1229695318,fixed,0.5000,0,0,0,8,2,6,0,8,0,2,0,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,0,6,316,0.2500,1,0,0.7500,1,0.2500,0.4000,0.4953197097903861,0.2500,0.2500,0,3,0,0,0,0
20,WLNM_original,0.4167,0.1032,00:00:00,10,40,5,1229695319,fixed,0.5000,0,0,0,8,2,6,0,8,0,2,0,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,0,6,316,0.2500,1,0,0.7500,1,0.2500,0.4000,0.4953197097903861,0.2500,0.2500,0,3,0,0,0,0
21,WLNM_original,0.5000,0.2000,00:00:00,10,50,1,1230612615,fixed,0.5000,0,0,0,8,4,4,0,8,0,4,0,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,2,4,314,0.5000,0.9937,0.0063,0.5000,0.6667,0.5000,0.5714,0.5682466254809019,0.4937,0.4000,1,2,0,0,0,0
22,WLNM_original,0.3750,0.1667,00:00:00,10,50,2,1230612616,fixed,0.5000,0,0,0,8,4,4,0,8,0,4,0,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,2,4,314,0.5000,0.9937,0.0063,0.5000,0.6667,0.5000,0.5714,0.5682466254809019,0.4937,0.4000,1,2,0,0,0,0
23,WLNM_original,0.2500,0.1667,00:00:00,10,50,3,1230612617,fixed,0.5000,0,0,0,8,4,4,0,8,0,4,0,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,4,316,0.5000,1,0,0.5000,1,0.5000,0.6667,0.7026734661277598,0.5000,0.5000,0,2,0,0,0,0
24,WLNM_original,0.3750,0.2000,00:00:00,10,50,4,1230612618,fixed,0.5000,0,0,0,8,4,4,0,8,0,4,0,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,4,4,312,0.5000,0.9873,0.0127,0.5000,0.5000,0.5000,0.5000,0.4873417721518987,0.4873,0.3333,2,2,0,0,0,0
25,WLNM_original,0.1250,0.1667,00:00:00,10,50,5,1230612619,fixed,0.5000,0,0,0,8,4,4,0,8,0,4,0,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,4,310,0.5000,0.9810,0.0190,0.5000,0.4000,0.5000,0.4444,0.4315987876544572,0.4810,0.2857,3,2,0,0,0,0
26,WLNM_original,0.8750,0,00:00:00,10,60,1,1231529915,fixed,0.5000,0,0,0,8,4,4,0,8,0,4,0,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,4,316,0.5000,1,0,0.5000,1,0.5000,0.6667,0.7026734661277598,0.5000,0.5000,0,2,0,0,0,0
27,WLNM_original,0.3750,0.1667,00:00:00,10,60,2,1231529916,fixed,0.5000,0,0,0,8,4,4,0,8,0,4,0,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,4,316,0.5000,1,0,0.5000,1,0.5000,0.6667,0.7026734661277598,0.5000,0.5000,0,2,0,0,0,0
28,WLNM_original,0.3750,0.2000,00:00:00,10,60,3,1231529917,fixed,0.5000,0,0,0,8,4,4,0,8,0,4,0,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,4,316,0.5000,1,0,0.5000,1,0.5000,0.6667,0.7026734661277598,0.5000,0.5000,0,2,0,0,0,0
29,WLNM_original,0.1250,0.1667,00:00:00,10,60,4,1231529918,fixed,0.5000,0,0,0,8,4,4,0,8,0,4,0,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,4,310,0.5000,0.9810,0.0190,0.5000,0.4000,0.5000,0.4444,0.4315987876544572,0.4810,0.2857,3,2,0,0,0,0
30,WLNM_original,0.1250,0.1667,00:00:00,10,60,5,1231529919,fixed,0.5000,0,0,0,8,4,4,0,8,0,4,0,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,4,316,0.5000,1,0,0.5000,1,0.5000,0.6667,0.7026734661277598,0.5000,0.5000,0,2,0,0,0,0
31,WLNM_original,0.1250,0.1667,00:00:00,10,70,1,1232447215,fixed,0.5000,0,0,0,8,4,4,0,8,0,4,0,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,4,310,0.5000,0.9810,0.0190,0.5000,0.4000,0.5000,0.4444,0.4315987876544572,0.4810,0.2857,3,2,0,0,0,0
32,WLNM_original,0.2500,0.1667,00:00:00,10,70,2,1232447216,fixed,0.5000,0,0,0,8,4,4,0,8,0,4,0,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,4,316,0.5000,1,0,0.5000,1,0.5000,0.6667,0.7026734661277598,0.5000,0.5000,0,2,0,0,0,0
33,WLNM_original,0.2500,0.1667,00:00:00,10,70,3,1232447217,fixed,0.5000,0,0,0,8,4,4,0,8,0,4,0,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,2,4,314,0.5000,0.9937,0.0063,0.5000,0.6667,0.5000,0.5714,0.5682466254809019,0.4937,0.4000,1,2,0,0,0,0
34,WLNM_original,0.5000,0,00:00:00,10,70,4,1232447218,fixed,0.5000,0,0,0,8,4,4,0,8,0,4,0,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,4,316,0.5000,1,0,0.5000,1,0.5000,0.6667,0.7026734661277598,0.5000,0.5000,0,2,0,0,0,0
35,WLNM_original,0.3750,0.2000,00:00:00,10,70,5,1232447219,fixed,0.5000,0,0,0,8,4,4,0,8,0,4,0,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,4,316,0.5000,1,0,0.5000,1,0.5000,0.6667,0.7026734661277598,0.5000,0.5000,0,2,0,0,0,0
36,WLNM_original,0.7500,0,00:00:00,10,80,1,1233364515,fixed,0.5000,0.5000,1,0.6667,8,6,2,0,8,0,6,0,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,2,0,314,1,0.9937,0.0063,0,0.8000,1,0.8889,0.8915922323914445,0.9937,0.8000,2,1,0,0,0,0
37,WLNM_original,0.7500,0,00:00:00,10,80,2,1233364516,fixed,0.5000,0.5000,1,0.6667,8,6,2,0,8,0,6,0,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,2,0,314,1,0.9937,0.0063,0,0.8000,1,0.8889,0.8915922323914445,0.9937,0.8000,2,1,0,0,0,0
38,WLNM_original,0.7500,0,00:00:00,10,80,3,1233364517,fixed,0.5000,0.5000,1,0.6667,8,6,2,0,8,0,6,0,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,2,0,314,1,0.9937,0.0063,0,0.8000,1,0.8889,0.8915922323914445,0.9937,0.8000,2,1,0,0,0,0
39,WLNM_original,0.7500,0,00:00:00,10,80,4,1233364518,fixed,0.5000,0.3333,1,0.5000,8,6,2,0,8,0,6,0,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,4,0,312,1,0.9873,0.0127,0,0.6667,1,0.8000,0.8113124232385855,0.9873,0.6667,3,1,0,0,0,0
40,WLNM_original,0.7500,0,00:00:00,10,80,5,1233364519,fixed,0.5000,0,0,0,8,6,2,0,8,0,6,0,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,2,316,0.7500,1,0,0.2500,1,0.7500,0.8571,0.8632977579421394,0.7500,0.7500,0,1,0,0,0,0
41,WLNM_original,0.7500,0,00:00:00,10,90,1,1234281815,fixed,0.5000,0.5000,1,0.6667,8,6,2,0,8,0,6,0,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,2,0,314,1,0.9937,0.0063,0,0.8000,1,0.8889,0.8915922323914445,0.9937,0.8000,2,1,0,0,0,0
42,WLNM_original,0.7500,0,00:00:00,10,90,2,1234281816,fixed,0.5000,0.5000,1,0.6667,8,6,2,0,8,0,6,0,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,2,0,314,1,0.9937,0.0063,0,0.8000,1,0.8889,0.8915922323914445,0.9937,0.8000,2,1,0,0,0,0
43,WLNM_original,0.7500,0,00:00:00,10,90,3,1234281817,fixed,0.5000,0.5000,1,0.6667,8,6,2,0,8,0,6,0,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,2,0,314,1,0.9937,0.0063,0,0.8000,1,0.8889,0.8915922323914445,0.9937,0.8000,2,1,0,0,0,0
44,WLNM_original,1,0,00:00:00,10,90,4,1234281818,fixed,0.5000,1,1,1,8,6,2,0,8,0,6,0,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,0,0,316,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0
45,WLNM_original,1,0,00:00:00,10,90,5,1234281819,fixed,0.5000,0.5000,1,0.6667,8,6,2,0,8,0,6,0,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,2,0,314,1,0.9937,0.0063,0,0.8000,1,0.8889,0.8915922323914445,0.9937,0.8000,2,1,0,0,0,0
