Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_original,0.4980,0.3602,00:00:09,10,30,1,1286778189,fixed,0.5000,0.4115,0.2394,0.3027,1142,482,660,0,1142,0,482,0,660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640,226,502,16588,0.5604,0.9866,0.0134,0.4396,0.7390,0.5604,0.6375,0.6230305698593218,0.5470,0.4678,192,330,0,0,0,0
12,WLNM_original,0.5158,0.3675,00:00:18,10,30,2,1286778190,fixed,0.5000,0.4420,0.2424,0.3131,1142,482,660,0,1142,0,482,0,660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,642,202,500,16612,0.5622,0.9880,0.0120,0.4378,0.7607,0.5622,0.6465,0.6343577693455175,0.5502,0.4777,181,330,0,0,0,0
13,WLNM_original,0.5015,0.3759,00:00:19,10,30,3,1286778191,fixed,0.5000,0.4639,0.2333,0.3105,1142,482,660,0,1142,0,482,0,660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636,178,506,16636,0.5569,0.9894,0.0106,0.4431,0.7813,0.5569,0.6503,0.6408873302298252,0.5463,0.4818,166,330,0,0,0,0
14,WLNM_original,0.5095,0.3541,00:00:19,10,30,4,1286778192,fixed,0.5000,0.4035,0.2091,0.2754,1142,482,660,0,1142,0,482,0,660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,620,204,522,16610,0.5429,0.9879,0.0121,0.4571,0.7524,0.5429,0.6307,0.619028907948736,0.5308,0.4606,171,330,0,0,0,0
15,WLNM_original,0.5078,0.3615,00:00:19,10,30,5,1286778193,fixed,0.5000,0.3804,0.1879,0.2515,1142,482,660,0,1142,0,482,0,660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,606,202,536,16612,0.5306,0.9880,0.0120,0.4694,0.7500,0.5306,0.6215,0.6105444635943422,0.5186,0.4509,163,330,0,0,0,0
16,WLNM_original,0.5464,0.3644,00:00:09,10,40,1,1287695489,fixed,0.5000,0.3989,0.2152,0.2795,1142,482,660,0,1142,0,482,0,660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,624,214,518,16600,0.5464,0.9873,0.0127,0.4536,0.7446,0.5464,0.6303,0.6174515247451582,0.5337,0.4602,178,330,0,0,0,0
17,WLNM_original,0.5214,0.3638,00:00:19,10,40,2,1287695490,fixed,0.5000,0.4022,0.2182,0.2829,1142,482,660,0,1142,0,482,0,660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,626,214,516,16600,0.5482,0.9873,0.0127,0.4518,0.7452,0.5482,0.6317,0.6187759681163524,0.5354,0.4617,179,330,0,0,0,0
18,WLNM_original,0.5151,0.3979,00:00:19,10,40,3,1287695491,fixed,0.5000,0.4250,0.2061,0.2776,1142,482,660,0,1142,0,482,0,660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,618,184,524,16630,0.5412,0.9891,0.0109,0.4588,0.7706,0.5412,0.6358,0.6263956526847071,0.5302,0.4661,160,330,0,0,0,0
19,WLNM_original,0.5358,0.3941,00:00:20,10,40,4,1287695492,fixed,0.5000,0.3882,0.2000,0.2640,1142,482,660,0,1142,0,482,0,660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,614,208,528,16606,0.5377,0.9876,0.0124,0.4623,0.7470,0.5377,0.6253,0.6133329480955053,0.5253,0.4548,170,330,0,0,0,0
20,WLNM_original,0.5028,0.3461,00:00:19,10,40,5,1287695493,fixed,0.5000,0.3483,0.1879,0.2441,1142,482,660,0,1142,0,482,0,660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,606,232,536,16582,0.5306,0.9862,0.0138,0.4694,0.7232,0.5306,0.6121,0.5979770834046704,0.5168,0.4410,178,330,0,0,0,0
21,WLNM_original,0.8037,0.6821,00:00:10,10,50,1,1288612789,fixed,0.5000,0.6314,0.6049,0.6179,1142,570,572,0,1142,0,570,0,572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,916,202,226,16612,0.8021,0.9880,0.0120,0.1979,0.8193,0.8021,0.8106,0.7979538287196648,0.7901,0.6815,274,286,0,0,0,0
22,WLNM_original,0.7831,0.6268,00:00:20,10,50,2,1288612790,fixed,0.5000,0.5909,0.5909,0.5909,1142,570,572,0,1142,0,570,0,572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,908,234,234,16580,0.7951,0.9861,0.0139,0.2049,0.7951,0.7951,0.7951,0.7811793482914018,0.7812,0.6599,286,286,0,0,0,0
23,WLNM_original,0.7884,0.6287,00:00:20,10,50,3,1288612791,fixed,0.5000,0.6454,0.6364,0.6408,1142,570,572,0,1142,0,570,0,572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,934,200,208,16614,0.8179,0.9881,0.0119,0.1821,0.8236,0.8179,0.8207,0.8086141302297298,0.8060,0.6960,282,286,0,0,0,0
24,WLNM_original,0.7926,0.6118,00:00:20,10,50,4,1288612792,fixed,0.5000,0.6350,0.6084,0.6214,1142,570,572,0,1142,0,570,0,572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,918,200,224,16614,0.8039,0.9881,0.0119,0.1961,0.8211,0.8039,0.8124,0.7998427108783828,0.7920,0.6841,274,286,0,0,0,0
25,WLNM_original,0.8093,0.7233,00:00:20,10,50,5,1288612793,fixed,0.5000,0.6465,0.6713,0.6587,1142,570,572,0,1142,0,570,0,572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,954,210,188,16604,0.8354,0.9875,0.0125,0.1646,0.8196,0.8354,0.8274,0.8156071802649489,0.8229,0.7056,297,286,0,0,0,0
26,WLNM_original,0.8538,0.6951,00:00:09,10,60,1,1289530089,fixed,0.5000,0.6613,0.7162,0.6876,1142,684,458,0,1142,0,684,0,458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1012,168,130,16646,0.8862,0.9900,0.0100,0.1138,0.8576,0.8862,0.8717,0.8629252999254924,0.8762,0.7725,248,229,0,0,0,0
27,WLNM_original,0.8250,0.6469,00:00:22,10,60,2,1289530090,fixed,0.5000,0.6562,0.7336,0.6928,1142,684,458,0,1142,0,684,0,458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1020,176,122,16638,0.8932,0.9895,0.0105,0.1068,0.8528,0.8932,0.8725,0.8639334486068979,0.8827,0.7739,256,229,0,0,0,0
28,WLNM_original,0.8510,0.6860,00:00:22,10,60,3,1289530091,fixed,0.5000,0.6875,0.7205,0.7036,1142,684,458,0,1142,0,684,0,458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1014,150,128,16664,0.8879,0.9911,0.0089,0.1121,0.8711,0.8879,0.8794,0.8712186753073473,0.8790,0.7848,240,229,0,0,0,0
29,WLNM_original,0.8563,0.6867,00:00:23,10,60,4,1289530092,fixed,0.5000,0.7371,0.7467,0.7419,1142,684,458,0,1142,0,684,0,458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1026,122,116,16692,0.8984,0.9927,0.0073,0.1016,0.8937,0.8984,0.8961,0.8889947036627021,0.8912,0.8117,232,229,0,0,0,0
30,WLNM_original,0.8598,0.7627,00:00:22,10,60,5,1289530093,fixed,0.5000,0.6540,0.7511,0.6992,1142,684,458,0,1142,0,684,0,458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1028,182,114,16632,0.9002,0.9892,0.0108,0.0998,0.8496,0.9002,0.8741,0.8657519011023704,0.8894,0.7764,263,229,0,0,0,0
31,WLNM_original,0.8999,0.6786,00:00:09,10,70,1,1290447389,fixed,0.5000,0.7360,0.8430,0.7859,1142,798,344,0,1142,0,798,0,344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1088,104,54,16710,0.9527,0.9938,0.0062,0.0473,0.9128,0.9527,0.9323,0.9278454502530949,0.9465,0.8732,197,172,0,0,0,0
32,WLNM_original,0.8859,0.7274,00:00:22,10,70,2,1290447390,fixed,0.5000,0.7640,0.7907,0.7771,1142,798,344,0,1142,0,798,0,344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1070,84,72,16730,0.9370,0.9950,0.0050,0.0630,0.9272,0.9370,0.9321,0.927429693588712,0.9320,0.8728,178,172,0,0,0,0
33,WLNM_original,0.9104,0.7447,00:00:22,10,70,3,1290447391,fixed,0.5000,0.7320,0.8256,0.7760,1142,798,344,0,1142,0,798,0,344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1082,104,60,16710,0.9475,0.9938,0.0062,0.0525,0.9123,0.9475,0.9296,0.9248607482252561,0.9413,0.8684,194,172,0,0,0,0
34,WLNM_original,0.8764,0.6728,00:00:23,10,70,4,1290447392,fixed,0.5000,0.7026,0.7965,0.7466,1142,798,344,0,1142,0,798,0,344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1072,116,70,16698,0.9387,0.9931,0.0069,0.0613,0.9024,0.9387,0.9202,0.9148391972979795,0.9318,0.8521,195,172,0,0,0,0
35,WLNM_original,0.8861,0.6974,00:00:23,10,70,5,1290447393,fixed,0.5000,0.7010,0.7907,0.7432,1142,798,344,0,1142,0,798,0,344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1070,116,72,16698,0.9370,0.9931,0.0069,0.0630,0.9022,0.9370,0.9192,0.9138348648757342,0.9301,0.8506,194,172,0,0,0,0
36,WLNM_original,0.9270,0.7970,00:00:10,10,80,1,1291364689,fixed,0.5000,0.7480,0.8261,0.7851,1142,912,230,0,1142,0,912,0,230,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1102,64,40,16750,0.9650,0.9962,0.0038,0.0350,0.9451,0.9650,0.9549,0.951903607834836,0.9612,0.9138,127,115,0,0,0,0
37,WLNM_original,0.9079,0.7872,00:00:22,10,80,2,1291364690,fixed,0.5000,0.7311,0.7565,0.7436,1142,912,230,0,1142,0,912,0,230,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1086,64,56,16750,0.9510,0.9962,0.0038,0.0490,0.9443,0.9510,0.9476,0.9440812831954739,0.9472,0.9005,119,115,0,0,0,0
38,WLNM_original,0.9059,0.7502,00:00:22,10,80,3,1291364691,fixed,0.5000,0.7434,0.7304,0.7368,1142,912,230,0,1142,0,912,0,230,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1080,58,62,16756,0.9457,0.9966,0.0034,0.0543,0.9490,0.9457,0.9474,0.9438020583885907,0.9423,0.9000,113,115,0,0,0,0
39,WLNM_original,0.8854,0.7473,00:00:23,10,80,4,1291364692,fixed,0.5000,0.7748,0.7478,0.7611,1142,912,230,0,1142,0,912,0,230,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1084,50,58,16764,0.9492,0.9970,0.0030,0.0508,0.9559,0.9492,0.9525,0.9493442122206138,0.9462,0.9094,111,115,0,0,0,0
40,WLNM_original,0.8929,0.7403,00:00:23,10,80,5,1291364693,fixed,0.5000,0.8571,0.7304,0.7887,1142,912,230,0,1142,0,912,0,230,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1080,28,62,16786,0.9457,0.9983,0.0017,0.0543,0.9747,0.9457,0.9600,0.9574514344338838,0.9440,0.9231,98,115,0,0,0,0
41,WLNM_original,0.8880,0.7799,00:00:11,10,90,1,1292281989,fixed,0.5000,0.8727,0.8276,0.8496,1142,1026,116,0,1142,0,1026,0,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1122,14,20,16800,0.9825,0.9992,0.0008,0.0175,0.9877,0.9825,0.9851,0.9840676439681422,0.9817,0.9706,55,58,0,0,0,0
42,WLNM_original,0.9203,0.7049,00:00:26,10,90,2,1292281990,fixed,0.5000,0.8000,0.8276,0.8136,1142,1026,116,0,1142,0,1026,0,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1122,24,20,16790,0.9825,0.9986,0.0014,0.0175,0.9791,0.9825,0.9808,0.9794623533813442,0.9811,0.9623,60,58,0,0,0,0
43,WLNM_original,0.9468,0.8315,00:00:26,10,90,3,1292281991,fixed,0.5000,0.8667,0.8966,0.8814,1142,1026,116,0,1142,0,1026,0,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1130,16,12,16798,0.9895,0.9990,0.0010,0.0105,0.9860,0.9895,0.9878,0.9869312224239934,0.9885,0.9758,60,58,0,0,0,0
44,WLNM_original,0.9380,0.8553,00:00:26,10,90,4,1292281992,fixed,0.5000,0.7794,0.9138,0.8413,1142,1026,116,0,1142,0,1026,0,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1132,30,10,16784,0.9912,0.9982,0.0018,0.0088,0.9742,0.9912,0.9826,0.981491015005088,0.9895,0.9659,68,58,0,0,0,0
45,WLNM_original,0.9052,0.7793,00:00:26,10,90,5,1292281993,fixed,0.5000,0.8246,0.8103,0.8174,1142,1026,116,0,1142,0,1026,0,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1120,20,22,16794,0.9807,0.9988,0.0012,0.0193,0.9825,0.9807,0.9816,0.9803466374672497,0.9795,0.9639,57,58,0,0,0,0
