Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_original,0.5750,0.4072,00:00:11,10,30,1,1285778186,fixed,0.5000,0.4839,0.2043,0.2873,1572,544,1028,0,1572,0,544,0,1028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,754,224,818,14845,0.4796,0.9851,0.0149,0.5204,0.7710,0.4796,0.5914,0.5779734738189822,0.4648,0.4198,217,514,0,0,0,0
12,WLNM_original,0.5062,0.3670,00:00:26,10,30,2,1285778187,fixed,0.5000,0.4583,0.1712,0.2493,1572,544,1028,0,1572,0,544,0,1028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,720,208,852,14861,0.4580,0.9862,0.0138,0.5420,0.7759,0.4580,0.5760,0.566181042004564,0.4442,0.4045,192,514,0,0,0,0
13,WLNM_original,0.5266,0.3932,00:00:27,10,30,3,1285778188,fixed,0.5000,0.4542,0.2218,0.2980,1572,544,1028,0,1572,0,544,0,1028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,772,274,800,14795,0.4911,0.9818,0.0182,0.5089,0.7380,0.4911,0.5898,0.5698879631961319,0.4729,0.4182,251,514,0,0,0,0
14,WLNM_original,0.4868,0.3564,00:00:27,10,30,4,1285778189,fixed,0.5000,0.4107,0.1790,0.2493,1572,544,1028,0,1572,0,544,0,1028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,728,264,844,14805,0.4631,0.9825,0.0175,0.5369,0.7339,0.4631,0.5679,0.5504271349178739,0.4456,0.3965,224,514,0,0,0,0
15,WLNM_original,0.4836,0.3474,00:00:27,10,30,5,1285778190,fixed,0.5000,0.4062,0.2023,0.2701,1572,544,1028,0,1572,0,544,0,1028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,752,304,820,14765,0.4784,0.9798,0.0202,0.5216,0.7121,0.4784,0.5723,0.5497129493164303,0.4582,0.4009,256,514,0,0,0,0
16,WLNM_original,0.7390,0.5659,00:00:11,10,40,1,1286695486,fixed,0.5000,0.5755,0.4682,0.5164,1572,628,944,0,1572,0,628,0,944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1070,326,502,14743,0.6807,0.9784,0.0216,0.3193,0.7665,0.6807,0.7210,0.6952896623735507,0.6590,0.5638,384,472,0,0,0,0
17,WLNM_original,0.7324,0.5699,00:00:27,10,40,2,1286695487,fixed,0.5000,0.5653,0.5318,0.5480,1572,628,944,0,1572,0,628,0,944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1130,386,442,14683,0.7188,0.9744,0.0256,0.2812,0.7454,0.7188,0.7319,0.70459333241177,0.6932,0.5771,444,472,0,0,0,0
18,WLNM_original,0.6943,0.5188,00:00:28,10,40,3,1286695488,fixed,0.5000,0.5452,0.4470,0.4913,1572,628,944,0,1572,0,628,0,944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1050,352,522,14717,0.6679,0.9766,0.0234,0.3321,0.7489,0.6679,0.7061,0.678723492207949,0.6446,0.5457,387,472,0,0,0,0
19,WLNM_original,0.7077,0.5181,00:00:28,10,40,4,1286695489,fixed,0.5000,0.5388,0.4852,0.5106,1572,628,944,0,1572,0,628,0,944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1086,392,486,14677,0.6908,0.9740,0.0260,0.3092,0.7348,0.6908,0.7121,0.6835128978210769,0.6648,0.5530,425,472,0,0,0,0
20,WLNM_original,0.7290,0.5255,00:00:27,10,40,5,1286695490,fixed,0.5000,0.5352,0.5148,0.5248,1572,628,944,0,1572,0,628,0,944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1114,422,458,14647,0.7087,0.9720,0.0280,0.2913,0.7253,0.7087,0.7169,0.6877559830311031,0.6806,0.5587,454,472,0,0,0,0
21,WLNM_original,0.7891,0.6099,00:00:13,10,50,1,1287612786,fixed,0.5000,0.6932,0.6438,0.6675,1572,786,786,0,1572,0,786,0,786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1292,224,280,14845,0.8219,0.9851,0.0149,0.1781,0.8522,0.8219,0.8368,0.8202654418326418,0.8070,0.7194,365,393,0,0,0,0
22,WLNM_original,0.7858,0.6257,00:00:27,10,50,2,1287612787,fixed,0.5000,0.6416,0.6743,0.6576,1572,786,786,0,1572,0,786,0,786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1316,296,256,14773,0.8372,0.9804,0.0196,0.1628,0.8164,0.8372,0.8266,0.8083742795612764,0.8175,0.7045,413,393,0,0,0,0
23,WLNM_original,0.7974,0.6336,00:00:28,10,50,3,1287612788,fixed,0.5000,0.6849,0.6361,0.6596,1572,786,786,0,1572,0,786,0,786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1286,230,286,14839,0.8181,0.9847,0.0153,0.1819,0.8483,0.8181,0.8329,0.8159812896318688,0.8028,0.7137,365,393,0,0,0,0
24,WLNM_original,0.7635,0.6082,00:00:28,10,50,4,1287612789,fixed,0.5000,0.6453,0.6158,0.6302,1572,786,786,0,1572,0,786,0,786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1270,266,302,14803,0.8079,0.9823,0.0177,0.1921,0.8268,0.8079,0.8172,0.7984896186642009,0.7902,0.6910,375,393,0,0,0,0
25,WLNM_original,0.7953,0.6430,00:00:28,10,50,5,1287612790,fixed,0.5000,0.7165,0.5980,0.6519,1572,786,786,0,1572,0,786,0,786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1256,186,316,14883,0.7990,0.9877,0.0123,0.2010,0.8710,0.7990,0.8334,0.8178126152237281,0.7866,0.7144,328,393,0,0,0,0
26,WLNM_original,0.8354,0.6911,00:00:13,10,60,1,1288530086,fixed,0.5000,0.7425,0.7048,0.7231,1572,942,630,0,1572,0,942,0,630,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1386,154,186,14915,0.8817,0.9898,0.0102,0.1183,0.9000,0.8817,0.8907,0.8795339297029359,0.8715,0.8030,299,315,0,0,0,0
27,WLNM_original,0.8132,0.6211,00:00:30,10,60,2,1288530087,fixed,0.5000,0.6796,0.6667,0.6731,1572,942,630,0,1572,0,942,0,630,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1362,198,210,14871,0.8664,0.9869,0.0131,0.1336,0.8731,0.8664,0.8697,0.8562073396990195,0.8533,0.7695,309,315,0,0,0,0
28,WLNM_original,0.8399,0.6166,00:00:30,10,60,3,1288530088,fixed,0.5000,0.7009,0.7587,0.7287,1572,942,630,0,1572,0,942,0,630,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1420,204,152,14865,0.9033,0.9865,0.0135,0.0967,0.8744,0.9033,0.8886,0.8769235272615468,0.8898,0.7995,341,315,0,0,0,0
29,WLNM_original,0.8210,0.6564,00:00:30,10,60,4,1288530089,fixed,0.5000,0.6845,0.7302,0.7066,1572,942,630,0,1572,0,942,0,630,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1402,212,170,14857,0.8919,0.9859,0.0141,0.1081,0.8686,0.8919,0.8801,0.867502346132092,0.8778,0.7859,336,315,0,0,0,0
30,WLNM_original,0.8425,0.6984,00:00:31,10,60,5,1288530090,fixed,0.5000,0.7403,0.7238,0.7319,1572,942,630,0,1572,0,942,0,630,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1398,160,174,14909,0.8893,0.9894,0.0106,0.1107,0.8973,0.8893,0.8933,0.8822245229984065,0.8787,0.8072,308,315,0,0,0,0
31,WLNM_original,0.8953,0.5993,00:00:14,10,70,1,1289447386,fixed,0.5000,0.7255,0.7839,0.7536,1572,1100,472,0,1572,0,1100,0,472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1470,140,102,14929,0.9351,0.9907,0.0093,0.0649,0.9130,0.9351,0.9239,0.9159884617293919,0.9258,0.8586,255,236,0,0,0,0
32,WLNM_original,0.8828,0.7264,00:00:30,10,70,2,1289447387,fixed,0.5000,0.7159,0.8220,0.7653,1572,1100,472,0,1572,0,1100,0,472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1488,154,84,14915,0.9466,0.9898,0.0102,0.0534,0.9062,0.9466,0.9259,0.9183046012657637,0.9363,0.8621,271,236,0,0,0,0
33,WLNM_original,0.8827,0.6545,00:00:30,10,70,3,1289447388,fixed,0.5000,0.7642,0.7415,0.7527,1572,1100,472,0,1572,0,1100,0,472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1450,108,122,14961,0.9224,0.9928,0.0072,0.0776,0.9307,0.9224,0.9265,0.918900921661216,0.9152,0.8631,229,236,0,0,0,0
34,WLNM_original,0.8576,0.7012,00:00:30,10,70,4,1289447389,fixed,0.5000,0.7380,0.7161,0.7269,1572,1100,472,0,1572,0,1100,0,472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1438,120,134,14949,0.9148,0.9920,0.0080,0.0852,0.9230,0.9148,0.9188,0.9104371373544138,0.9068,0.8499,229,236,0,0,0,0
35,WLNM_original,0.8661,0.6809,00:00:30,10,70,5,1289447390,fixed,0.5000,0.7262,0.7754,0.7500,1572,1100,472,0,1572,0,1100,0,472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1466,138,106,14931,0.9326,0.9908,0.0092,0.0674,0.9140,0.9326,0.9232,0.9151267848018886,0.9234,0.8573,252,236,0,0,0,0
36,WLNM_original,0.8844,0.7409,00:00:14,10,80,1,1290364686,fixed,0.5000,0.7692,0.8228,0.7951,1572,1256,316,0,1572,0,1256,0,316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1516,78,56,14991,0.9644,0.9948,0.0052,0.0356,0.9511,0.9644,0.9577,0.9532541833235587,0.9592,0.9188,169,158,0,0,0,0
37,WLNM_original,0.8796,0.7352,00:00:33,10,80,2,1290364687,fixed,0.5000,0.7453,0.7595,0.7524,1572,1256,316,0,1572,0,1256,0,316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1496,82,76,14987,0.9517,0.9946,0.0054,0.0483,0.9480,0.9517,0.9498,0.9445997865635346,0.9462,0.9045,161,158,0,0,0,0
38,WLNM_original,0.8955,0.6851,00:00:33,10,80,3,1290364688,fixed,0.5000,0.7707,0.7658,0.7683,1572,1256,316,0,1572,0,1256,0,316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1498,72,74,14997,0.9529,0.9952,0.0048,0.0471,0.9541,0.9529,0.9535,0.9486889571413979,0.9481,0.9112,157,158,0,0,0,0
39,WLNM_original,0.9012,0.7729,00:00:33,10,80,4,1290364689,fixed,0.5000,0.7764,0.7911,0.7837,1572,1256,316,0,1572,0,1256,0,316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1506,72,66,14997,0.9580,0.9952,0.0048,0.0420,0.9544,0.9580,0.9562,0.9516127519571774,0.9532,0.9161,161,158,0,0,0,0
40,WLNM_original,0.8764,0.7015,00:00:34,10,80,5,1290364690,fixed,0.5000,0.7548,0.7405,0.7476,1572,1256,316,0,1572,0,1256,0,316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1490,76,82,14993,0.9478,0.9950,0.0050,0.0522,0.9515,0.9478,0.9496,0.9444100764583638,0.9428,0.9041,155,158,0,0,0,0
41,WLNM_original,0.8854,0.7521,00:00:16,10,90,1,1291281986,fixed,0.5000,0.7471,0.8228,0.7831,1572,1414,158,0,1572,0,1414,0,158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1544,44,28,15025,0.9822,0.9971,0.0029,0.0178,0.9723,0.9822,0.9772,0.9748402333788488,0.9793,0.9554,87,79,0,0,0,0
42,WLNM_original,0.9121,0.7981,00:00:34,10,90,2,1291281987,fixed,0.5000,0.7312,0.8608,0.7907,1572,1414,158,0,1572,0,1414,0,158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1550,50,22,15019,0.9860,0.9967,0.0033,0.0140,0.9688,0.9860,0.9773,0.9749567703028406,0.9827,0.9556,93,79,0,0,0,0
43,WLNM_original,0.9056,0.7168,00:00:34,10,90,3,1291281988,fixed,0.5000,0.7901,0.8101,0.8000,1572,1414,158,0,1572,0,1414,0,158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1542,34,30,15035,0.9809,0.9977,0.0023,0.0191,0.9784,0.9809,0.9797,0.9775467511206949,0.9787,0.9601,81,79,0,0,0,0
44,WLNM_original,0.9509,0.7712,00:00:35,10,90,4,1291281989,fixed,0.5000,0.8471,0.9114,0.8780,1572,1414,158,0,1572,0,1414,0,158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1558,26,14,15043,0.9911,0.9983,0.0017,0.0089,0.9836,0.9911,0.9873,0.9860066923331291,0.9894,0.9750,85,79,0,0,0,0
45,WLNM_original,0.8986,0.7366,00:00:34,10,90,5,1291281990,fixed,0.5000,0.7586,0.8354,0.7952,1572,1414,158,0,1572,0,1414,0,158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1546,42,26,15027,0.9835,0.9972,0.0028,0.0165,0.9736,0.9835,0.9785,0.9762388675966323,0.9807,0.9579,87,79,0,0,0,0
