Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
original_undirected_symmetrized_train90_thresh0p50,RV2P2,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.625,0.75,0.125,0.4375,0.9375,0.6525,0.65943877551,0.105250526159,0.0150357894513,,,
original_undirected_symmetrized_train90_thresh0p50,RV2P3,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.491935483871,0.66935483871,0.177419354839,0.225806451613,0.935483870968,0.581935483871,0.581935483871,0.102208615669,0.0144544810471,,,
original_undirected_symmetrized_train90_thresh0p50,RV2P4,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.6125,0.75,0.1375,0.40625,0.95625,0.672,0.677551020408,0.096318279077,0.0137597541539,,,
original_undirected_symmetrized_train90_thresh0p50,Rat Lake,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,3,47,50,25,1,0.807692307692,0.884615384615,0.076923076923,0.692307692307,1,0.845384615384,0.842880523731,0.0747303648253,0.0109005440299,,,
original_undirected_symmetrized_train90_thresh0p50,Razorback Lake,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.777777777778,0.944444444444,0.166666666666,0.527777777779,1.19444444444,0.855555555555,0.855555555555,0.0978478413169,0.0138377744239,,,
original_undirected_symmetrized_train90_thresh0p50,Rock Lake,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.45,0.95,0.5,-0.3,1.7,0.684,0.684,0.265237667778,0.0375102707023,,,
original_undirected_symmetrized_train90_thresh0p50,Russian Lake,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.666666666667,1,0.333333333333,0.166666666668,1.5,0.763333333333,0.775510204082,0.197058873301,0.0281512676144,,,
original_undirected_symmetrized_train90_thresh0p50,SEW01,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.752066115702,0.809917355372,0.05785123967,0.665289256197,0.896694214877,0.77305785124,0.775847529094,0.0432285080162,0.00617550114517,,,
original_undirected_symmetrized_train90_thresh0p50,SEW02,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.718309859155,0.785211267605,0.0669014084505,0.617957746479,0.885563380281,0.742816901408,0.745616556482,0.0524169649433,0.00748813784904,,,
original_undirected_symmetrized_train90_thresh0p50,SEW03,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.641625615764,0.727832512315,0.0862068965517,0.512315270936,0.857142857143,0.690640394089,0.690640394089,0.0599782568689,0.00848220643115,,,
original_undirected_symmetrized_train90_thresh0p50,SEW04,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.761290322581,0.832258064516,0.070967741935,0.654838709678,0.938709677418,0.797032258065,0.797032258065,0.055624391464,0.00786647688071,,,
original_undirected_symmetrized_train90_thresh0p50,SEW05,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.702479338843,0.793388429752,0.090909090909,0.566115702479,0.929752066115,0.743140495868,0.747006240513,0.0716084490801,0.01022977844,,,
original_undirected_symmetrized_train90_thresh0p50,SEW06,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.731578947368,0.819736842105,0.0881578947372,0.599342105262,0.951973684211,0.771052631579,0.771052631579,0.0667375299412,0.00943811199621,,,
original_undirected_symmetrized_train90_thresh0p50,SEW07,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.568609022556,0.645676691729,0.0770676691727,0.453007518797,0.761278195488,0.608571428571,0.608571428571,0.0510889922884,0.00722507457822,,,
original_undirected_symmetrized_train90_thresh0p50,SEW08,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.655027932961,0.731843575419,0.0768156424583,0.539804469273,0.847067039106,0.689832402235,0.693307490594,0.0590485978881,0.00843551398401,,,
original_undirected_symmetrized_train90_thresh0p50,SEW09,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.73,0.79,0.06,0.64,0.88,0.7604,0.7604,0.0452638523165,0.00640127538313,,,
original_undirected_symmetrized_train90_thresh0p50,SEW18,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.744535519125,0.803278688525,0.0587431693995,0.656420765026,0.891393442624,0.773114754098,0.773114754098,0.0483649241828,0.00683983317225,,,
original_undirected_symmetrized_train90_thresh0p50,SEW35,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,4,46,50,25,1,0.75652173913,0.808695652174,0.052173913044,0.678260869564,0.88695652174,0.774608695652,0.779584120983,0.0419726715705,0.0061885328014,,,
original_undirected_symmetrized_train90_thresh0p50,SEW36,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,2,48,50,25,1,0.741935483871,0.795698924731,0.05376344086,0.661290322581,0.876344086021,0.768817204301,0.768593189964,0.0452945264371,0.00653770175782,,,
original_undirected_symmetrized_train90_thresh0p50,SEW37,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.675257731959,0.735824742268,0.0605670103093,0.584407216495,0.826675257732,0.702474226804,0.705028403114,0.0446189691085,0.00637413844407,,,
original_undirected_symmetrized_train90_thresh0p50,SEW41,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.710059171598,0.786982248521,0.076923076923,0.594674556214,0.902366863905,0.747218934911,0.747218934911,0.058990666503,0.0083425400622,,,
original_undirected_symmetrized_train90_thresh0p50,SEW43,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.685344827586,0.76867816092,0.0833333333335,0.560344827586,0.89367816092,0.725402298851,0.725402298851,0.0658176952979,0.00930802773344,,,
original_undirected_symmetrized_train90_thresh0p50,SEW48,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.674033149171,0.75,0.0759668508293,0.560082872927,0.863950276244,0.709171270718,0.712819934604,0.0464506109141,0.00663580155916,,,
original_undirected_symmetrized_train90_thresh0p50,SF1I1,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.0833333333333,0.666666666667,0.583333333334,-0.791666666667,1.54166666667,0.406666666667,0.406666666667,0.338664845461,0.047894441755,,,
original_undirected_symmetrized_train90_thresh0p50,SF1I2,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.5,0.833333333333,0.333333333333,5.00044450291e-13,1.33333333333,0.65,0.663265306122,0.219136024258,0.0313051463226,,,
original_undirected_symmetrized_train90_thresh0p50,SF1I3,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.6,0.8,0.2,0.3,1.1,0.656,0.656,0.152743616053,0.0216012093388,,,
original_undirected_symmetrized_train90_thresh0p50,SF1I4,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,6,44,50,25,1,0.5,0.625,0.125,0.3125,0.8125,0.585,0.553977272727,0.118731569172,0.0178994575324,,,
original_undirected_symmetrized_train90_thresh0p50,SF1M1,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.416666666667,1,0.583333333334,-0.458333333334,1.875,0.726666666667,0.726666666667,0.291138978431,0.0411732691833,,,
original_undirected_symmetrized_train90_thresh0p50,SF1M2,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.125,0.875,0.75,-1,2,0.5,0.5,0.364215679542,0.0515078753638,,,
original_undirected_symmetrized_train90_thresh0p50,SF1M3,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.0833333333333,0.666666666667,0.583333333334,-0.791666666667,1.54166666667,0.4,0.4,0.315869027653,0.044670626284,,,
original_undirected_symmetrized_train90_thresh0p50,SF1M4,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.333333333333,1,0.666666666667,-0.666666666668,2,0.58,0.58,0.385743679068,0.0545523942538,,,
original_undirected_symmetrized_train90_thresh0p50,SF2I1,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.5,0.75,0.25,0.125,1.125,0.625,0.625,0.227284322524,0.0321428571429,,,
original_undirected_symmetrized_train90_thresh0p50,SF2I2,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,3,47,50,25,1,0.6,0.8,0.2,0.3,1.1,0.644,0.676595744681,0.164465889099,0.0239898155151,,,
original_undirected_symmetrized_train90_thresh0p50,SF2I3,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0,0.666666666667,0.666666666667,-1,1.66666666667,0.326666666667,0.326666666667,0.304836300444,0.0431103630391,,,
original_undirected_symmetrized_train90_thresh0p50,SF2I4,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.333333333333,0.666666666667,0.333333333334,-0.166666666668,1.16666666667,0.46,0.46,0.315078365518,0.0445588097725,,,
original_undirected_symmetrized_train90_thresh0p50,SF2M1,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.666666666667,1,0.333333333333,0.166666666668,1.5,0.726666666667,0.74149659864,0.195615199109,0.0279450284441,,,
original_undirected_symmetrized_train90_thresh0p50,SF2M2,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.333333333333,0.666666666667,0.333333333334,-0.166666666668,1.16666666667,0.493333333333,0.493333333333,0.27138679712,0.0383798889136,,,
original_undirected_symmetrized_train90_thresh0p50,SF2M3,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,4,46,50,25,1,0.6,0.8,0.2,0.3,1.1,0.64,0.691304347826,0.131362242092,0.0193683059389,,,
original_undirected_symmetrized_train90_thresh0p50,SF2M4,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,2,48,50,25,1,0.5,0.75,0.25,0.125,1.125,0.585,0.609375,0.235800188133,0.0340348255233,,,
original_undirected_symmetrized_train90_thresh0p50,SP1,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0,0.5,0.5,-0.75,1.25,0.16,0.16,0.256347977785,0.036253078687,,,
original_undirected_symmetrized_train90_thresh0p50,Safford Lake,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.772727272727,0.909090909091,0.136363636364,0.568181818181,1.11363636364,0.843636363636,0.843636363636,0.081187010951,0.0114815771975,,,
original_undirected_symmetrized_train90_thresh0p50,Sand Lake,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.625,0.875,0.25,0.25,1.25,0.6975,0.709183673469,0.175645674758,0.0250922392512,,,
original_undirected_symmetrized_train90_thresh0p50,Scottish Lake,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.727272727273,0.871212121212,0.143939393939,0.511363636364,1.08712121212,0.797575757576,0.797575757576,0.0871066240374,0.0123187369086,,,
original_undirected_symmetrized_train90_thresh0p50,Skipwith Pond,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,7,43,50,25,1,0.794117647059,0.852941176471,0.058823529412,0.705882352941,0.941176470589,0.818823529412,0.833105335157,0.0483373801149,0.00737138136114,,,
original_undirected_symmetrized_train90_thresh0p50,South Lake,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,10,40,50,25,1,1,1,0,1,1,0.87,1,0,0,,,
original_undirected_symmetrized_train90_thresh0p50,Squaw Lake,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.823529411765,0.941176470588,0.117647058823,0.647058823531,1.11764705882,0.861176470588,0.861176470588,0.078615230679,0.0111178725435,,,
original_undirected_symmetrized_train90_thresh0p50,Stink Lake,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.866071428572,0.964285714286,0.0982142857145,0.71875,1.11160714286,0.913571428571,0.913571428571,0.0595388707865,0.00842006785546,,,
original_undirected_symmetrized_train90_thresh0p50,Stony Stream,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.469879518072,0.55421686747,0.084337349398,0.343373493975,0.680722891567,0.508192771084,0.511925252029,0.0644663906499,0.00920948437855,,,
original_undirected_symmetrized_train90_thresh0p50,Sutton Stream,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.912790697675,0.976744186047,0.0639534883725,0.816860465116,1.07267441861,0.939534883721,0.939534883721,0.0440747480446,0.00623311064428,,,
original_undirected_symmetrized_train90_thresh0p50,Svalbard,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0,0.333333333333,0.333333333333,-0.5,0.833333333333,0.28,0.28,0.255195447752,0.0360900863267,,,
original_undirected_symmetrized_train90_thresh0p50,Test Stream,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.640031645569,0.674050632911,0.0340189873415,0.589003164557,0.725079113923,0.656898734177,0.658744510462,0.0266207632399,0.00380296617713,,,
original_undirected_symmetrized_train90_thresh0p50,Tuesday Lake 1984,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.814814814815,0.925925925926,0.111111111111,0.648148148148,1.09259259259,0.871111111111,0.871111111111,0.0698893533373,0.00988384713551,,,
original_undirected_symmetrized_train90_thresh0p50,Tuesday Lake 1986,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.791666666667,0.916666666667,0.125,0.604166666667,1.10416666667,0.851666666667,0.851666666667,0.0834013328006,0.0117947295967,,,
original_undirected_symmetrized_train90_thresh0p50,Twelfth Tee Lake,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.625,0.875,0.25,0.25,1.25,0.735,0.735,0.204602651249,0.0289351844293,,,
original_undirected_symmetrized_train90_thresh0p50,Twin Lake East,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0,1,1,-1.5,2.5,0.45,0.45,0.407205508964,0.057587555345,,,
original_undirected_symmetrized_train90_thresh0p50,Twin Lake West,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.666666666667,1,0.333333333333,0.166666666668,1.5,0.82,0.82,0.160921383321,0.0227577202768,,,
original_undirected_symmetrized_train90_thresh0p50,WP1,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.611111111111,0.722222222222,0.111111111111,0.444444444444,0.888888888889,0.671666666667,0.671666666667,0.0626657540017,0.00886227592056,,,
original_undirected_symmetrized_train90_thresh0p50,WP2,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.666666666667,0.833333333333,0.166666666666,0.416666666668,1.08333333333,0.73,0.736394557823,0.118276270934,0.0168966101334,,,
original_undirected_symmetrized_train90_thresh0p50,WP3,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,2,48,50,25,1,0.642857142857,0.75,0.107142857143,0.482142857143,0.910714285714,0.686428571429,0.697172619048,0.0725555409357,0.0104724902726,,,
original_undirected_symmetrized_train90_thresh0p50,WP4,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.571428571429,0.785714285714,0.214285714285,0.250000000002,1.10714285714,0.692857142857,0.692857142857,0.134794334833,0.0190627976452,,,
original_undirected_symmetrized_train90_thresh0p50,Weddell Sea,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,3,47,50,25,1,0.431089743589,0.582371794872,0.151282051282,0.204166666666,0.809294871795,0.538051282051,0.519530823786,0.128784078172,0.0187850884677,,,
original_undirected_symmetrized_train90_thresh0p50,Wensum Stream,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,2,48,50,25,1,0.593208092485,0.650289017341,0.0570809248555,0.507586705202,0.735910404624,0.62676300578,0.626685934489,0.0396519732153,0.00572326935244,,,
original_undirected_symmetrized_train90_thresh0p50,Whipple Lake,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,2,48,50,25,1,0.714285714286,0.857142857143,0.142857142857,0.5,1.07142857143,0.781428571429,0.796130952381,0.123269245338,0.0177923829946,,,
original_undirected_symmetrized_train90_thresh0p50,Wolf Lake,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.8,1,0.2,0.5,1.3,0.904,0.904,0.14702491806,0.0207924633128,,,
original_undirected_symmetrized_train90_thresh0p50,Yamal,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.428571428571,0.714285714286,0.285714285715,-1.49996681742e-12,1.14285714286,0.571428571429,0.571428571429,0.182536161429,0.0258145115116,,,
original_undirected_symmetrized_train90_thresh0p50,Ythan Estuary,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.52380952381,0.642857142857,0.119047619047,0.345238095239,0.821428571428,0.575714285714,0.575714285714,0.090974791046,0.0128657783331,,,
original_undirected_symmetrized_train90_thresh0p50,Zackenberg,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.25,0.5,0.25,-0.125,0.875,0.315,0.315,0.207081271633,0.0292857142857,,,
original_undirected_symmetrized_train90_thresh0p50,AEW01,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.597034587867,0.638521487679,0.0414868998118,0.53480423815,0.700751837397,0.619041369647,0.617334051018,0.029361294036,0.00419447057657,,,
original_undirected_symmetrized_train90_thresh0p50,AEW02,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.489067403618,0.531439095351,0.0423716917335,0.425509866017,0.594996632951,0.509666602147,0.509666602147,0.0311372079736,0.00440346618107,,,
original_undirected_symmetrized_train90_thresh0p50,AEW03,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.614708645157,0.669274991049,0.0545663458922,0.532859126319,0.751124509888,0.637340165765,0.637340165765,0.036891276657,0.00521721437816,,,
original_undirected_symmetrized_train90_thresh0p50,AEW04,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.57455904108,0.626748871619,0.0521898305387,0.496274295272,0.705033617427,0.595447950391,0.595447950391,0.0355844228298,0.00503239733752,,,
original_undirected_symmetrized_train90_thresh0p50,AEW05,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.542169902332,0.594256996498,0.0520870941655,0.464039261084,0.672387637746,0.573919479173,0.57170104736,0.0376128973105,0.00537327104436,,,
original_undirected_symmetrized_train90_thresh0p50,AEW06,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.501522050036,0.567020113791,0.0654980637547,0.403274954404,0.665267209423,0.531287392202,0.531287392202,0.0488417865547,0.00690727169561,,,
original_undirected_symmetrized_train90_thresh0p50,AEW07,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.540868180313,0.590928379582,0.0500601992688,0.46577788141,0.666018678485,0.563286072845,0.5605401515,0.0346931396385,0.0049561628055,,,
original_undirected_symmetrized_train90_thresh0p50,AEW08,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.561840126115,0.602729426215,0.0408893001003,0.500506175964,0.664063376365,0.582128176854,0.582128176854,0.0285942622244,0.00404383934437,,,
original_undirected_symmetrized_train90_thresh0p50,AEW09,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.51668881453,0.568894076088,0.0522052615578,0.438380922194,0.647201968425,0.541924051947,0.541924051947,0.032795169441,0.00463793734038,,,
original_undirected_symmetrized_train90_thresh0p50,AEW11,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,2,48,50,25,1,0.529244862144,0.57464237807,0.0453975159255,0.461148588256,0.642738651958,0.552751957562,0.552686259338,0.0334788874013,0.00483226116333,,,
original_undirected_symmetrized_train90_thresh0p50,AEW17,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.513708455281,0.547250531158,0.0335420758775,0.463395341464,0.597563644974,0.530504348174,0.532259335081,0.0288160208927,0.00411657441324,,,
original_undirected_symmetrized_train90_thresh0p50,AEW18,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.545846485927,0.591332277882,0.0454857919553,0.477617797994,0.659560965815,0.567448134662,0.567448134662,0.0390056357445,0.00551622990789,,,
original_undirected_symmetrized_train90_thresh0p50,AEW25,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.551124658464,0.599271680099,0.0481470216345,0.478904126012,0.671492212551,0.570903136957,0.57304821623,0.038884632182,0.00555494745457,,,
original_undirected_symmetrized_train90_thresh0p50,AEW27,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.588051674107,0.643950902329,0.0558992282225,0.504202831773,0.727799744663,0.621113045903,0.618832964822,0.0430221263202,0.00614601804574,,,
original_undirected_symmetrized_train90_thresh0p50,AEW30,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.581737824898,0.648721745322,0.0669839204235,0.481261944263,0.749197625957,0.619188158809,0.616289960014,0.044074807915,0.00629640113071,,,
original_undirected_symmetrized_train90_thresh0p50,AEW49,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.525271508197,0.578276216355,0.0530047081577,0.44576444596,0.657783278591,0.549819693301,0.551974989108,0.0329996141891,0.00471423059845,,,
original_undirected_symmetrized_train90_thresh0p50,AP1,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0,0.632455532034,0.632455532034,-0.948683298051,1.58113883009,0.346305202105,0.346305202105,0.356531916016,0.0504212271048,,,
original_undirected_symmetrized_train90_thresh0p50,AP2,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.129170616452,0.478091443734,0.348920827282,-0.394210624472,1.00147268466,0.310999574037,0.310999574037,0.265365739368,0.0375283827603,,,
original_undirected_symmetrized_train90_thresh0p50,AP3,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0,0.4,0.4,-0.6,1,0.239120465236,0.239120465236,0.289212166496,0.0409007768262,,,
original_undirected_symmetrized_train90_thresh0p50,AP4,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0,0.632455532034,0.632455532034,-0.948683298051,1.58113883009,0.205633242031,0.205633242031,0.405906606545,0.0574038628033,,,
original_undirected_symmetrized_train90_thresh0p50,Afon Hafren 2005,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,3,47,50,25,1,0.764456122578,0.922232977879,0.157776855301,0.527790839626,1.15889826083,0.82698956669,0.848137560584,0.106150829205,0.0154836897995,,,
original_undirected_symmetrized_train90_thresh0p50,Alert,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.25,0.625,0.375,-0.3125,1.1875,0.395046666134,0.395046666134,0.261161064428,0.0369337519277,,,
original_undirected_symmetrized_train90_thresh0p50,Alford lake,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.804157461267,0.898650453886,0.0944929926185,0.66241797234,1.04038994281,0.856282789231,0.856282789231,0.0663020227278,0.00937652197544,,,
original_undirected_symmetrized_train90_thresh0p50,Allt a Mharcaidh,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,2,48,50,25,1,0.637920763112,0.754682136981,0.116761373869,0.462778702309,0.929824197784,0.694696273129,0.704527795134,0.0940215328396,0.0135708393236,,,
original_undirected_symmetrized_train90_thresh0p50,BP1,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.377964473009,0.666666666667,0.288702193658,-0.055088817478,1.09971995715,0.537270470811,0.537270470811,0.196619436615,0.0278061873887,,,
original_undirected_symmetrized_train90_thresh0p50,BP2,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.412786576026,0.816496580928,0.403710004902,-0.192778431328,1.42206158828,0.562085293288,0.57790745675,0.333656788229,0.0476652554612,,,
original_undirected_symmetrized_train90_thresh0p50,BP3,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,8,42,50,25,1,0.533001790889,0.707106781187,0.174104990298,0.271844305442,0.968264266634,0.624036134837,0.594966810131,0.163444834884,0.0252200855566,,,
original_undirected_symmetrized_train90_thresh0p50,Balsam lake,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.722901819232,0.836774578826,0.113872759594,0.55209267984,1.00758371822,0.78067575174,0.78067575174,0.0760958024177,0.0107615715819,,,
original_undirected_symmetrized_train90_thresh0p50,Beaver lake,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,2,48,50,25,1,0.735767207382,0.854731558874,0.118964351492,0.557320680144,1.03317808611,0.77832652384,0.790739084384,0.0712258400472,0.0102805644811,,,
