Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
original_legacy_uppertriangular_train90_thresh0p50,CR2P4,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.288675134595,0.554700196225,0.26602506163,-0.11036245785,0.95373778867,0.414402649731,0.414402649731,0.232705352793,0.0329095065957,,,
original_legacy_uppertriangular_train90_thresh0p50,Canton Creek,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,2,48,50,25,1,0.400085639862,0.499184084113,0.099098444251,0.251437973486,0.647831750489,0.435618438824,0.446880600451,0.0822613564099,0.0118734040668,,,
original_legacy_uppertriangular_train90_thresh0p50,Caribbean Reef,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.445593411913,0.512197426191,0.0666040142775,0.345687390497,0.612103447607,0.478513141279,0.478513141279,0.0491171427972,0.00694621294888,,,
original_legacy_uppertriangular_train90_thresh0p50,Carpinteria,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.314319659048,0.381586936854,0.0672672778065,0.213418742338,0.482487853564,0.346474123891,0.343321455776,0.0487147678505,0.00695925255007,,,
original_legacy_uppertriangular_train90_thresh0p50,Cascade lake,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,3,47,50,25,1,0.357142857143,0.57586984475,0.218726987607,0.0290523757329,0.90396032616,0.45535237455,0.490650480489,0.168438651728,0.0245693025022,,,
original_legacy_uppertriangular_train90_thresh0p50,Chesapeake Bay,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.475798433789,0.501497588165,0.0256991543753,0.437249702226,0.540046319727,0.487900120678,0.487900120678,0.0207727909972,0.00293771627565,,,
original_legacy_uppertriangular_train90_thresh0p50,Chilean Intertidal Curaumilla,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,2,48,50,25,1,0.342535933872,0.411902973589,0.069367039717,0.238485374297,0.515953533165,0.380817836449,0.382078268486,0.0651213961396,0.0093994638978,,,
original_legacy_uppertriangular_train90_thresh0p50,Chilean Intertidal El Quisco,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,2,48,50,25,1,0.337143910057,0.421583917233,0.0844400071762,0.210483899293,0.548243927998,0.374818384231,0.382286447814,0.0690398021266,0.00996503708565,,,
original_legacy_uppertriangular_train90_thresh0p50,Chilean Intertidal Las Cruces,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.371722288162,0.470719369454,0.0989970812925,0.223226666223,0.619214991393,0.421115851779,0.421115851779,0.0696140738365,0.00984491673516,,,
original_legacy_uppertriangular_train90_thresh0p50,Chilean Intertidal Los Molles,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.345125798623,0.463451809319,0.118326010696,0.16763678258,0.640940825362,0.403002582321,0.403002582321,0.0749106807249,0.0105939700648,,,
original_legacy_uppertriangular_train90_thresh0p50,Chub lake,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.632455532034,0.877058019307,0.244602487273,0.265551801124,1.24396175022,0.748352304292,0.76107377989,0.144746475273,0.0206780678961,,,
original_legacy_uppertriangular_train90_thresh0p50,Chub pond,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.533001790889,0.69349969851,0.160497907621,0.292254929457,0.934246559942,0.607260686056,0.607260686056,0.102651339239,0.0145170916148,,,
original_legacy_uppertriangular_train90_thresh0p50,Connera lake,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.58273299001,0.727606875109,0.144873885099,0.365422162361,0.944917702758,0.644433950685,0.650516068831,0.0952990626321,0.0136141518046,,,
original_legacy_uppertriangular_train90_thresh0p50,Constable lake,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,3,47,50,25,1,0.626863883009,0.836660026534,0.209796143525,0.31216966772,1.15135424182,0.693490844991,0.73580119431,0.163115031604,0.023792772698,,,
original_legacy_uppertriangular_train90_thresh0p50,Dargall Lane,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.288675134595,0.571687750949,0.283012616354,-0.135843789936,0.996206675479,0.446074051928,0.459259236661,0.220206262145,0.0314580374493,,,
original_legacy_uppertriangular_train90_thresh0p50,Deep lake,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.5,1,0.5,-0.25,1.75,0.74,0.765306122449,0.396626934499,0.0566609906427,,,
original_legacy_uppertriangular_train90_thresh0p50,Dempsters Stream,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.14176341936,0.290919539842,0.149156120482,-0.0819707613631,0.514653720566,0.215515945574,0.215515945574,0.0950308992952,0.0134393986628,,,
original_legacy_uppertriangular_train90_thresh0p50,Duddon Pike Beck,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.199090610847,0.464221465678,0.265130854832,-0.198605671401,0.861917747925,0.334533662823,0.334533662823,0.209673294921,0.0296522817344,,,
original_legacy_uppertriangular_train90_thresh0p50,Dutch Microfauna food web PlotA,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.63749201179,0.724689935957,0.0871979241667,0.50669512554,0.855486822207,0.680463976863,0.684175726749,0.0624428723937,0.00892041034195,,,
original_legacy_uppertriangular_train90_thresh0p50,Dutch Microfauna food web PlotB,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.676393097208,0.766907449931,0.090514352723,0.540621568124,0.902678979016,0.710293049344,0.713847785774,0.0687770800903,0.00982529715576,,,
original_legacy_uppertriangular_train90_thresh0p50,Dutch Microfauna food web PlotC,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.5235405326,0.639606108567,0.116065575967,0.349442168649,0.813704472517,0.581027766993,0.581027766993,0.0734662690512,0.0103896994069,,,
original_legacy_uppertriangular_train90_thresh0p50,Emerald lake,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,5,45,50,25,1,0.188982236505,0.5,0.311017763495,-0.277544408737,0.966526645242,0.376412116135,0.368367438951,0.25382598616,0.0378381439673,,,
original_legacy_uppertriangular_train90_thresh0p50,F1P1,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.612372435696,0.8125,0.200127564304,0.31218108924,1.11269134646,0.679680408671,0.688449396603,0.134605416878,0.0192293452682,,,
original_legacy_uppertriangular_train90_thresh0p50,F1P2,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,2,48,50,25,1,0.603022689156,0.774596669241,0.171573980085,0.345661719028,1.03195763937,0.676355907396,0.690837487929,0.1174288664,0.0169493969066,,,
original_legacy_uppertriangular_train90_thresh0p50,F1P3,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.485362671697,0.785714285714,0.300351614017,0.0348352506715,1.23624170674,0.652598459303,0.652598459303,0.164888398484,0.0233187409415,,,
original_legacy_uppertriangular_train90_thresh0p50,F1P4,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.679366220487,0.8125,0.133133779513,0.479665551218,1.01220066927,0.748403191131,0.748403191131,0.0940407250717,0.0132993668812,,,
original_legacy_uppertriangular_train90_thresh0p50,F2P1,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.470814968168,0.646263214547,0.175448246378,0.207642598601,0.909435584114,0.549411568248,0.549411568248,0.120198823801,0.0169986806801,,,
original_legacy_uppertriangular_train90_thresh0p50,F2P2,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,4,46,50,25,1,0.613940613515,0.755928946018,0.141988332503,0.40095811476,0.968911444773,0.677165854938,0.708532099668,0.124092113438,0.0182963839487,,,
original_legacy_uppertriangular_train90_thresh0p50,F2P3,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.527454079578,0.715376069335,0.187921989758,0.245571094941,0.997259053972,0.619703887303,0.619703887303,0.132537368715,0.0187436144358,,,
original_legacy_uppertriangular_train90_thresh0p50,F2P4,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.375,0.665152594895,0.290152594895,-0.0602288923418,1.10038148724,0.511755308447,0.511755308447,0.173383739374,0.0245201635718,,,
original_legacy_uppertriangular_train90_thresh0p50,FP1,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,5,45,50,25,1,0.632455532034,0.836660026534,0.2042044945,0.326148790284,1.14296676828,0.700654987801,0.765922702756,0.168682830534,0.025145751714,,,
original_legacy_uppertriangular_train90_thresh0p50,FXAP1,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.518049648035,0.695673906328,0.177624258293,0.251613260595,0.962110293768,0.608197569949,0.608197569949,0.115669331442,0.0163581137276,,,
original_legacy_uppertriangular_train90_thresh0p50,FXAP2,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,2,48,50,25,1,0.382242333544,0.534296708742,0.152054375198,0.154160770746,0.762378271539,0.44634627463,0.459813734305,0.123050222894,0.0177607698279,,,
original_legacy_uppertriangular_train90_thresh0p50,FXAP3,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,2,48,50,25,1,0.481407036528,0.657452676917,0.176045640388,0.217338575946,0.921521137499,0.575809026531,0.578190649306,0.138602939566,0.0200056111172,,,
original_legacy_uppertriangular_train90_thresh0p50,FXAP4,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.25,0.5,0.25,-0.125,0.875,0.378936585851,0.378936585851,0.232731380312,0.0329131874427,,,
original_legacy_uppertriangular_train90_thresh0p50,FXBP1,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,2,48,50,25,1,0.375043758571,0.67082039325,0.295776634679,-0.0686211934469,1.11448534527,0.478531795112,0.505036557959,0.20187690649,0.0291384215763,,,
original_legacy_uppertriangular_train90_thresh0p50,FXBP2,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.415826977025,0.631445856467,0.215618879442,0.0923986578614,0.95487417563,0.526676373462,0.526676373462,0.140955493419,0.0199341170484,,,
original_legacy_uppertriangular_train90_thresh0p50,FXBP3,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.440022266472,0.590301277701,0.15027901123,0.214603749627,0.815719794545,0.501150481463,0.507176361637,0.0955115405351,0.0136445057907,,,
original_legacy_uppertriangular_train90_thresh0p50,FXBP4,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.389441455524,0.569718022331,0.180276566807,0.119026605315,0.840132872541,0.482690871227,0.482690871227,0.120958651526,0.0171061365474,,,
original_legacy_uppertriangular_train90_thresh0p50,Falls lake,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,3,47,50,25,1,0.571428571429,0.785714285714,0.214285714285,0.250000000002,1.10714285714,0.666135649799,0.697807856173,0.157729561537,0.0230072211526,,,
original_legacy_uppertriangular_train90_thresh0p50,Fawn lake,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.521504755604,0.8125,0.290995244396,0.08501188901,1.24899286659,0.657792561153,0.657792561153,0.186681350839,0.0264007298198,,,
original_legacy_uppertriangular_train90_thresh0p50,Federation lake,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0,0.5,0.5,-0.75,1.25,0.276336673825,0.276336673825,0.34641359086,0.0489902798384,,,
original_legacy_uppertriangular_train90_thresh0p50,FloridaIslandE1,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.395514573688,0.459447231449,0.0639326577605,0.299615587047,0.555346218089,0.428606154113,0.428606154113,0.0514131069594,0.00727091131458,,,
original_legacy_uppertriangular_train90_thresh0p50,FloridaIslandE2,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.165774770111,0.449013255067,0.283238484957,-0.259082957324,0.873870982502,0.282996809643,0.282996809643,0.20548194199,0.0290595349185,,,
original_legacy_uppertriangular_train90_thresh0p50,FloridaIslandE3,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.400170188266,0.464762689427,0.0645925011605,0.303281436526,0.561651441167,0.434953221431,0.434953221431,0.0477954282593,0.00675929428637,,,
original_legacy_uppertriangular_train90_thresh0p50,FloridaIslandE7,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.0544373640934,0.334603127322,0.280165763229,-0.36581128075,0.754851772166,0.197466118996,0.197466118996,0.18917007143,0.0267526880611,,,
original_legacy_uppertriangular_train90_thresh0p50,FloridaIslandE9,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.183699926358,0.399011937561,0.215312011203,-0.139268090446,0.721979954365,0.285978487757,0.285978487757,0.170645146901,0.0241328681101,,,
original_legacy_uppertriangular_train90_thresh0p50,GJAP1,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.327144328044,0.554321862525,0.227177534481,-0.0136219736775,0.895088164247,0.449576661422,0.449576661422,0.168086966118,0.0237710867143,,,
original_legacy_uppertriangular_train90_thresh0p50,GJAP2,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,3,47,50,25,1,0.478091443734,0.649281801351,0.171190357617,0.221305907309,0.906067337775,0.556620469172,0.566840016153,0.136243330643,0.0198731322658,,,
original_legacy_uppertriangular_train90_thresh0p50,GJAP3,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.426401432711,0.816496580928,0.390095148217,-0.158741289615,1.40163930325,0.582267812394,0.598501864001,0.242248092773,0.0346068703962,,,
original_legacy_uppertriangular_train90_thresh0p50,GJAP4,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.181085412256,0.625,0.443914587744,-0.48478646936,1.29087188162,0.403747074904,0.403747074904,0.247470279802,0.034997582598,,,
original_legacy_uppertriangular_train90_thresh0p50,GJBP1,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,2,48,50,25,1,0.30955183839,0.470491733428,0.160939895038,0.0681419958326,0.711901575986,0.388870377936,0.389025706606,0.124419066593,0.0179583453974,,,
original_legacy_uppertriangular_train90_thresh0p50,GJBP2,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.478091443734,0.678306363776,0.200214920043,0.17776906367,0.97862874384,0.563516958608,0.563516958608,0.140846300889,0.0199186748928,,,
original_legacy_uppertriangular_train90_thresh0p50,GJBP3,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.259396436182,0.532333864639,0.272937428457,-0.150009706504,0.941740007325,0.388572695666,0.402162956764,0.190753609497,0.0272505156425,,,
original_legacy_uppertriangular_train90_thresh0p50,GJBP4,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,3,47,50,25,1,0.613940613515,0.755928946018,0.141988332503,0.40095811476,0.968911444773,0.655828357108,0.68366367913,0.138346307043,0.0201798829006,,,
original_legacy_uppertriangular_train90_thresh0p50,Gearagh,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,2,48,50,25,1,0.437745438438,0.597614304667,0.15986886623,0.197942139093,0.837417604011,0.506104612789,0.521115573094,0.126127427862,0.0182049261071,,,
original_legacy_uppertriangular_train90_thresh0p50,German Creek,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.273861278753,0.484322964103,0.21046168535,-0.0418312492716,0.800015492127,0.365780406007,0.365780406007,0.150257404,0.0212496058583,,,
original_legacy_uppertriangular_train90_thresh0p50,Goose lake,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,2,48,50,25,1,0.479341693447,0.75,0.270658306553,0.0733542336163,1.15598745983,0.57027921835,0.597613739639,0.186142294164,0.0268673259109,,,
original_legacy_uppertriangular_train90_thresh0p50,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.292413432455,0.37166451393,0.0792510814755,0.173536810241,0.490541136143,0.331366103574,0.331366103574,0.0510300262834,0.00721673552583,,,
original_legacy_uppertriangular_train90_thresh0p50,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.248528114533,0.359352612943,0.110824498411,0.0822913669167,0.525589360559,0.309091953944,0.309091953944,0.0776837087757,0.0109861354526,,,
original_legacy_uppertriangular_train90_thresh0p50,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.243144247386,0.31405628557,0.0709120381837,0.13677619011,0.420424342845,0.279624792782,0.279624792782,0.0563254167403,0.00796561682605,,,
original_legacy_uppertriangular_train90_thresh0p50,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.330576263932,0.434682086587,0.104105822655,0.17441752995,0.590840820569,0.37113907874,0.37113907874,0.0775988259757,0.0109741312119,,,
original_legacy_uppertriangular_train90_thresh0p50,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.235127248554,0.314964202514,0.0798369539595,0.115371817615,0.434719633453,0.271686754757,0.276262274587,0.0589765660396,0.00842522371994,,,
original_legacy_uppertriangular_train90_thresh0p50,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.288971592814,0.39692523737,0.107953644556,0.127041125981,0.558855704204,0.355908440008,0.355908440008,0.0706191007805,0.00998704900864,,,
original_legacy_uppertriangular_train90_thresh0p50,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.312174954766,0.389358930673,0.0771839759075,0.196398990904,0.505134894534,0.351266768729,0.351266768729,0.056610437398,0.00800592483401,,,
original_legacy_uppertriangular_train90_thresh0p50,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.285061631496,0.368082837019,0.0830212055233,0.160529823211,0.492614645304,0.324013187557,0.324013187557,0.057888604791,0.00818668500022,,,
original_legacy_uppertriangular_train90_thresh0p50,Grass lake,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,5,45,50,25,1,0.489115988045,0.635850784458,0.146734796413,0.269013793425,0.855952979078,0.565491643853,0.561692072363,0.110411403716,0.0164591602801,,,
original_legacy_uppertriangular_train90_thresh0p50,Gull lake,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.472927105703,0.714629569498,0.241702463795,0.110373410011,1.07718326519,0.592337226088,0.592337226088,0.149425183489,0.021131912105,,,
original_legacy_uppertriangular_train90_thresh0p50,Gull lake north,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,7,43,50,25,1,0.707106781187,1,0.292893218813,0.267766952967,1.43933982822,0.79224050257,0.909581979732,0.148356612859,0.0226241713603,,,
original_legacy_uppertriangular_train90_thresh0p50,HEW01,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.603687700594,0.685596784232,0.0819090836383,0.480824075137,0.80846040969,0.648036262456,0.648036262456,0.0615288311231,0.00870149074512,,,
original_legacy_uppertriangular_train90_thresh0p50,HEW02,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.621995289699,0.691439444108,0.0694441544085,0.517829058086,0.79560567572,0.659412018889,0.655967842008,0.0529091092449,0.00755844417784,,,
original_legacy_uppertriangular_train90_thresh0p50,HEW03,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.64507828208,0.722192928811,0.0771146467313,0.529406311983,0.837864898908,0.683762289072,0.683762289072,0.0563147152692,0.00796410340948,,,
original_legacy_uppertriangular_train90_thresh0p50,HEW04,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.546267780547,0.630878195027,0.0846104144805,0.419352158826,0.757793816748,0.583367258592,0.583367258592,0.068671401872,0.00971160278746,,,
original_legacy_uppertriangular_train90_thresh0p50,HEW05,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.647946072641,0.707866732231,0.0599206595905,0.558065083255,0.797747721617,0.674371013291,0.674371013291,0.0493014529108,0.00697227833512,,,
original_legacy_uppertriangular_train90_thresh0p50,HEW06,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.601259481808,0.665741578046,0.0644820962378,0.504536337452,0.762464722403,0.629065718147,0.629065718147,0.045069175366,0.00637374390475,,,
original_legacy_uppertriangular_train90_thresh0p50,HEW10,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.58549825089,0.698379541084,0.112881290194,0.416176315598,0.867701476375,0.629443985589,0.634328663891,0.0848639090014,0.0121234155716,,,
original_legacy_uppertriangular_train90_thresh0p50,HEW11,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.638613092871,0.715319302999,0.076706210128,0.523553777679,0.830378618191,0.673741796502,0.677080021638,0.0496757740885,0.0070965391555,,,
original_legacy_uppertriangular_train90_thresh0p50,HEW12,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.641490656217,0.700766174358,0.0592755181405,0.552577379006,0.789679451569,0.673625925925,0.673625925925,0.0483648733518,0.00683982598366,,,
original_legacy_uppertriangular_train90_thresh0p50,HEW13,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.683578818474,0.738957553658,0.055378735184,0.600510715698,0.822025656434,0.711274052183,0.714120597087,0.0435553800391,0.00622219714845,,,
original_legacy_uppertriangular_train90_thresh0p50,HEW16,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.631702573002,0.707833767944,0.0761311949417,0.517505780589,0.822030560356,0.667508883814,0.671147315627,0.049010065686,0.00700143795514,,,
original_legacy_uppertriangular_train90_thresh0p50,HEW17,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.654271879763,0.720879197062,0.066607317299,0.554360903814,0.82079017301,0.689304386857,0.689304386857,0.0509691546186,0.00720812697243,,,
original_legacy_uppertriangular_train90_thresh0p50,HEW21,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.643063542214,0.717219206054,0.0741556638405,0.531830046453,0.828452701815,0.67881571698,0.67881571698,0.0483460183747,0.00683715948723,,,
original_legacy_uppertriangular_train90_thresh0p50,HEW22,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.657025556358,0.718783705003,0.0617581486455,0.564388333389,0.811420927971,0.688751701714,0.688751701714,0.0373300083377,0.00527926040747,,,
original_legacy_uppertriangular_train90_thresh0p50,HEW36,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.656825781168,0.706934252819,0.050108471651,0.581663073692,0.782096960296,0.682767280526,0.682767280526,0.0400707301094,0.00566685699749,,,
original_legacy_uppertriangular_train90_thresh0p50,HEW47,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.628760568371,0.687125868314,0.0583652999427,0.541212618457,0.774673818228,0.656725278264,0.656725278264,0.0397216828697,0.00561749426347,,,
original_legacy_uppertriangular_train90_thresh0p50,Hardknott Gill,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.390994373684,0.540061724867,0.149067351183,0.167393346909,0.763662751641,0.469014664095,0.469014664095,0.104007653624,0.0147089034345,,,
original_legacy_uppertriangular_train90_thresh0p50,Healy Creek,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.394479098152,0.511655551889,0.117176453738,0.218714417545,0.687420232496,0.441897328425,0.447533021127,0.102165837151,0.0145951195931,,,
original_legacy_uppertriangular_train90_thresh0p50,Helldiver pond,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.419313934689,0.652065024326,0.232751089637,0.0701873002335,1.00119165878,0.553322631574,0.553322631574,0.174951713283,0.0247419085686,,,
original_legacy_uppertriangular_train90_thresh0p50,Herschel,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,7,43,50,25,1,-0.316227766017,0,0.316227766017,-0.790569415043,0.474341649025,-0.0131158015848,-0.12367599394,0.205129615615,0.0312819731141,,,
