Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_original,0.5354,0.3666,00:00:10,10,10,11,1285943602,fixed,0.5000,0.3682,0.1457,0.2088,81,139,475,973,0.1457,0.8750,0.1250,0.8543,0.3682,0.1457,0.2088,0.6319,0.6227,0.0244,0.0288,0.0207,1570,458,1112,0,1570,0,458,0,1112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,620,278,950,15576,0.3949,0.9825,0.0175,0.6051,0.6904,0.3949,0.5024,0.4887,0.3774,0.3355,220,556,0,0,0,0
12,WLNM_original,0.5494,0.3662,00:00:10,10,10,12,1285943603,fixed,0.5000,0.3904,0.1313,0.1965,73,114,483,998,0.1313,0.8975,0.1025,0.8687,0.3904,0.1313,0.1965,0.6421,0.6293,0.0345,0.0430,0.0288,1570,458,1112,0,1570,0,458,0,1112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,604,228,966,15626,0.3847,0.9856,0.0144,0.6153,0.7260,0.3847,0.5029,0.4973,0.3703,0.3359,187,556,0,0,0,0
13,WLNM_original,0.5425,0.3647,00:00:09,10,10,13,1285943604,fixed,0.5000,0.3840,0.1817,0.2466,101,162,455,950,0.1817,0.8543,0.1457,0.8183,0.3840,0.1817,0.2466,0.6301,0.6141,0.0414,0.0465,0.0360,1570,458,1112,0,1570,0,458,0,1112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,660,324,910,15530,0.4204,0.9796,0.0204,0.5796,0.6707,0.4204,0.5168,0.4961,0.3999,0.3485,263,556,0,0,0,0
14,WLNM_original,0.5688,0.3977,00:00:09,10,10,14,1285943605,fixed,0.5000,0.4036,0.1619,0.2311,90,133,466,979,0.1619,0.8804,0.1196,0.8381,0.4036,0.1619,0.2311,0.6409,0.6221,0.0497,0.0585,0.0423,1570,458,1112,0,1570,0,458,0,1112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638,266,932,15588,0.4064,0.9832,0.0168,0.5936,0.7058,0.4064,0.5158,0.5030,0.3896,0.3475,223,556,0,0,0,0
15,WLNM_original,0.5732,0.3823,00:00:09,10,10,15,1285943606,fixed,0.5000,0.3692,0.1295,0.1917,72,123,484,989,0.1295,0.8894,0.1106,0.8705,0.3692,0.1295,0.1917,0.6361,0.6277,0.0225,0.0277,0.0189,1570,458,1112,0,1570,0,458,0,1112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,602,246,968,15608,0.3834,0.9845,0.0155,0.6166,0.7099,0.3834,0.4979,0.4896,0.3679,0.3315,195,556,0,0,0,0
16,WLNM_original,0.5985,0.4011,00:00:10,10,10,16,1285943607,fixed,0.5000,0.4133,0.1673,0.2382,93,132,463,980,0.1673,0.8813,0.1187,0.8327,0.4133,0.1673,0.2382,0.6433,0.6217,0.0571,0.0670,0.0486,1570,458,1112,0,1570,0,458,0,1112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,644,264,926,15590,0.4102,0.9833,0.0167,0.5898,0.7093,0.4102,0.5198,0.5070,0.3935,0.3511,225,556,0,0,0,0
17,WLNM_original,0.6024,0.4165,00:00:09,10,10,17,1285943608,fixed,0.5000,0.4800,0.1511,0.2298,84,91,472,1021,0.1511,0.9182,0.0818,0.8489,0.4800,0.1511,0.2298,0.6625,0.6317,0.0836,0.1065,0.0692,1570,458,1112,0,1570,0,458,0,1112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,626,182,944,15672,0.3987,0.9885,0.0115,0.6013,0.7748,0.3987,0.5265,0.5273,0.3872,0.3573,175,556,0,0,0,0
18,WLNM_original,0.5568,0.3773,00:00:10,10,10,18,1285943609,fixed,0.5000,0.4273,0.1745,0.2478,97,130,459,982,0.1745,0.8831,0.1169,0.8255,0.4273,0.1745,0.2478,0.6469,0.6213,0.0675,0.0791,0.0576,1570,458,1112,0,1570,0,458,0,1112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,652,260,918,15594,0.4153,0.9836,0.0164,0.5847,0.7149,0.4153,0.5254,0.5128,0.3989,0.3563,227,556,0,0,0,0
19,WLNM_original,0.5339,0.3736,00:00:09,10,10,19,1285943610,fixed,0.5000,0.3923,0.1475,0.2144,82,127,474,985,0.1475,0.8858,0.1142,0.8525,0.3923,0.1475,0.2144,0.6397,0.6249,0.0394,0.0474,0.0333,1570,458,1112,0,1570,0,458,0,1112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,622,254,948,15600,0.3962,0.9840,0.0160,0.6038,0.7100,0.3962,0.5086,0.4981,0.3802,0.3410,209,556,0,0,0,0
20,WLNM_original,0.5315,0.3680,00:00:09,10,10,20,1285943611,fixed,0.5000,0.4123,0.1691,0.2398,94,134,462,978,0.1691,0.8795,0.1205,0.8309,0.4123,0.1691,0.2398,0.6427,0.6211,0.0570,0.0666,0.0486,1570,458,1112,0,1570,0,458,0,1112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,646,268,924,15586,0.4115,0.9831,0.0169,0.5885,0.7068,0.4115,0.5201,0.5067,0.3946,0.3515,228,556,0,0,0,0
