Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_original,0.4579,0.2118,00:00:01,10,10,11,1302943653,fixed,0.5000,0.3036,0.3269,0.3148,17,39,35,65,0.3269,0.6250,0.3750,0.6731,0.3036,0.3269,0.3148,0.5256,0.5470,-0.0472,-0.0472,-0.0481,114,10,104,0,114,0,10,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44,78,70,337,0.3860,0.8120,0.1880,0.6140,0.3607,0.3860,0.3729,0.1933,0.1980,0.2292,56,52,0,0,0,0
12,WLNM_original,0.4544,0.2161,00:00:01,10,10,12,1302943654,fixed,0.5000,0,0,0,0,0,52,104,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,114,10,104,0,114,0,10,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,0,104,415,0.0877,1,0,0.9123,1,0.0877,0.1613,0.2648,0.0877,0.0877,0,52,0,0,0,0
13,WLNM_original,0.4499,0.3387,00:00:01,10,10,13,1302943655,fixed,0.5000,0.3714,0.2500,0.2989,13,22,39,82,0.2500,0.7885,0.2115,0.7500,0.3714,0.2500,0.2989,0.6090,0.5919,0.0419,0.0435,0.0385,114,10,104,0,114,0,10,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36,44,78,371,0.3158,0.8940,0.1060,0.6842,0.4500,0.3158,0.3711,0.2407,0.2098,0.2278,35,52,0,0,0,0
14,WLNM_original,0.6535,0.5313,00:00:01,10,10,14,1302943656,fixed,0.5000,0.8333,0.0962,0.1724,5,1,47,103,0.0962,0.9904,0.0096,0.9038,0.8333,0.0962,0.1724,0.6923,0.6538,0.1111,0.2121,0.0865,114,10,104,0,114,0,10,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20,2,94,413,0.1754,0.9952,0.0048,0.8246,0.9091,0.1754,0.2941,0.3514,0.1706,0.1724,6,52,0,0,0,0
15,WLNM_original,0.4643,0.2060,00:00:01,10,10,15,1302943657,fixed,0.5000,0,0,0,0,0,52,104,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,114,10,104,0,114,0,10,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,0,104,415,0.0877,1,0,0.9123,1,0.0877,0.1613,0.2648,0.0877,0.0877,0,52,0,0,0,0
16,WLNM_original,0.5334,0.3322,00:00:01,10,10,16,1302943658,fixed,0.5000,0.3750,0.0577,0.1000,3,5,49,99,0.0577,0.9519,0.0481,0.9423,0.3750,0.0577,0.1000,0.6538,0.6496,0.0122,0.0205,0.0096,114,10,104,0,114,0,10,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16,10,98,405,0.1404,0.9759,0.0241,0.8596,0.6154,0.1404,0.2286,0.2211,0.1163,0.1290,8,52,0,0,0,0
17,WLNM_original,0.3328,0.2144,00:00:01,10,10,17,1302943659,fixed,0.5000,0.1667,0.1538,0.1600,8,40,44,64,0.1538,0.6154,0.3846,0.8462,0.1667,0.1538,0.1600,0.4615,0.5641,-0.2353,-0.2357,-0.2308,114,10,104,0,114,0,10,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26,80,88,335,0.2281,0.8072,0.1928,0.7719,0.2453,0.2281,0.2364,0.0363,0.0353,0.1340,48,52,0,0,0,0
18,WLNM_original,0.5012,0.3576,00:00:01,10,10,18,1302943660,fixed,0.5000,0.4231,0.2115,0.2821,11,15,41,89,0.2115,0.8558,0.1442,0.7885,0.4231,0.2115,0.2821,0.6410,0.6111,0.0769,0.0851,0.0673,114,10,104,0,114,0,10,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32,30,82,385,0.2807,0.9277,0.0723,0.7193,0.5161,0.2807,0.3636,0.2664,0.2084,0.2222,26,52,0,0,0,0
19,WLNM_original,0.5470,0.3468,00:00:01,10,10,19,1302943661,fixed,0.5000,0.4634,0.3654,0.4086,19,22,33,82,0.3654,0.7885,0.2115,0.6346,0.4634,0.3654,0.4086,0.6474,0.5791,0.1624,0.1648,0.1538,114,10,104,0,114,0,10,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48,44,66,371,0.4211,0.8940,0.1060,0.5789,0.5217,0.4211,0.4660,0.3417,0.3150,0.3038,41,52,0,0,0,0
20,WLNM_original,0.4946,0.3643,00:00:01,10,10,20,1302943662,fixed,0.5000,0.5000,0.0769,0.1333,4,4,48,100,0.0769,0.9615,0.0385,0.9231,0.5000,0.0769,0.1333,0.6667,0.6496,0.0488,0.0822,0.0385,114,10,104,0,114,0,10,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18,8,96,407,0.1579,0.9807,0.0193,0.8421,0.6923,0.1579,0.2571,0.2636,0.1386,0.1475,8,52,0,0,0,0
21,WLNM_original,0.3341,0.2435,00:00:01,10,20,1,1303860943,fixed,0.5000,0.1667,0.1087,0.1316,5,25,41,67,0.1087,0.7283,0.2717,0.8913,0.1667,0.1087,0.1316,0.5217,0.5942,-0.1786,-0.1863,-0.1630,114,22,92,0,114,0,22,0,92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32,50,82,365,0.2807,0.8795,0.1205,0.7193,0.3902,0.2807,0.3265,0.1820,0.1602,0.1951,30,46,0,0,0,0
