Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_original,0.5061,0.3651,00:00:10,10,10,11,1304943659,fixed,0.5000,0.4142,0.2098,0.2786,128,181,482,1039,0.2098,0.8516,0.1484,0.7902,0.4142,0.2098,0.2786,0.6377,0.6104,0.0701,0.0774,0.0615,1708,488,1220,0,1708,0,488,0,1220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,744,362,964,11854,0.4356,0.9704,0.0296,0.5644,0.6727,0.4356,0.5288,0.4925,0.4060,0.3594,309,610,0,0,0,0
12,WLNM_original,0.5082,0.3813,00:00:10,10,10,12,1304943660,fixed,0.5000,0.4524,0.2492,0.3214,152,184,458,1036,0.2492,0.8492,0.1508,0.7508,0.4524,0.2492,0.3214,0.6492,0.6055,0.1108,0.1198,0.0984,1708,488,1220,0,1708,0,488,0,1220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,792,368,916,11848,0.4637,0.9699,0.0301,0.5363,0.6828,0.4637,0.5523,0.5147,0.4336,0.3815,336,610,0,0,0,0
13,WLNM_original,0.4996,0.3903,00:00:10,10,10,13,1304943661,fixed,0.5000,0.4329,0.2115,0.2841,129,169,481,1051,0.2115,0.8615,0.1385,0.7885,0.4329,0.2115,0.2841,0.6448,0.6124,0.0836,0.0931,0.0730,1708,488,1220,0,1708,0,488,0,1220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,746,338,962,11878,0.4368,0.9723,0.0277,0.5632,0.6882,0.4368,0.5344,0.5009,0.4091,0.3646,298,610,0,0,0,0
14,WLNM_original,0.4651,0.3701,00:00:10,10,10,14,1304943662,fixed,0.5000,0.4107,0.1885,0.2584,115,165,495,1055,0.1885,0.8648,0.1352,0.8115,0.4107,0.1885,0.2584,0.6393,0.6157,0.0616,0.0698,0.0533,1708,488,1220,0,1708,0,488,0,1220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,718,330,990,11886,0.4204,0.9730,0.0270,0.5796,0.6851,0.4204,0.5210,0.4891,0.3934,0.3523,280,610,0,0,0,0
15,WLNM_original,0.5020,0.3778,00:00:10,10,10,15,1304943663,fixed,0.5000,0.4230,0.2475,0.3123,151,206,459,1014,0.2475,0.8311,0.1689,0.7525,0.4230,0.2475,0.3123,0.6366,0.6016,0.0878,0.0936,0.0787,1708,488,1220,0,1708,0,488,0,1220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,790,412,918,11804,0.4625,0.9663,0.0337,0.5375,0.6572,0.4625,0.5430,0.5009,0.4288,0.3726,357,610,0,0,0,0
16,WLNM_original,0.5346,0.3961,00:00:10,10,10,16,1304943664,fixed,0.5000,0.4750,0.2180,0.2989,133,147,477,1073,0.2180,0.8795,0.1205,0.7820,0.4750,0.2180,0.2989,0.6590,0.6157,0.1128,0.1277,0.0975,1708,488,1220,0,1708,0,488,0,1220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,754,294,954,11922,0.4415,0.9759,0.0241,0.5585,0.7195,0.4415,0.5472,0.5190,0.4174,0.3766,280,610,0,0,0,0
17,WLNM_original,0.5262,0.3878,00:00:11,10,10,17,1304943665,fixed,0.5000,0.4473,0.2016,0.2780,123,152,487,1068,0.2016,0.8754,0.1246,0.7984,0.4473,0.2016,0.2780,0.6508,0.6166,0.0893,0.1016,0.0770,1708,488,1220,0,1708,0,488,0,1220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,734,304,974,11912,0.4297,0.9751,0.0249,0.5703,0.7071,0.4297,0.5346,0.5057,0.4049,0.3648,275,610,0,0,0,0
18,WLNM_original,0.5200,0.4044,00:00:10,10,10,18,1304943666,fixed,0.5000,0.4694,0.2262,0.3053,138,156,472,1064,0.2262,0.8721,0.1279,0.7738,0.4694,0.2262,0.3053,0.6568,0.6131,0.1130,0.1263,0.0984,1708,488,1220,0,1708,0,488,0,1220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,764,312,944,11904,0.4473,0.9745,0.0255,0.5527,0.7100,0.4473,0.5489,0.5182,0.4218,0.3782,294,610,0,0,0,0
19,WLNM_original,0.5004,0.3794,00:00:10,10,10,19,1304943667,fixed,0.5000,0.4573,0.2459,0.3198,150,178,460,1042,0.2459,0.8541,0.1459,0.7541,0.4573,0.2459,0.3198,0.6514,0.6069,0.1131,0.1229,0.1000,1708,488,1220,0,1708,0,488,0,1220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,788,356,920,11860,0.4614,0.9709,0.0291,0.5386,0.6888,0.4614,0.5526,0.5163,0.4322,0.3818,328,610,0,0,0,0
20,WLNM_original,0.5134,0.3930,00:00:10,10,10,20,1304943668,fixed,0.5000,0.4645,0.2361,0.3130,144,166,466,1054,0.2361,0.8639,0.1361,0.7639,0.4645,0.2361,0.3130,0.6546,0.6102,0.1140,0.1257,0.1000,1708,488,1220,0,1708,0,488,0,1220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,776,332,932,11884,0.4543,0.9728,0.0272,0.5457,0.7004,0.4543,0.5511,0.5178,0.4272,0.3804,310,610,0,0,0,0
