Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
17,WLNM_original,0.6222,0.4220,00:00:10,10,10,17,1285943608,fixed,0.5000,0.4505,0.1956,0.2727,150,183,617,1351,0.1956,0.8807,0.1193,0.8044,0.4505,0.1956,0.2727,0.6523,0.6184,0.0888,0.1022,0.0763,1986,452,1534,0,1986,0,452,0,1534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,752,366,1234,15604,0.3787,0.9771,0.0229,0.6213,0.6726,0.3787,0.4845,0.4617,0.3557,0.3197,333,767,0,0,0,0
18,WLNM_original,0.5699,0.4335,00:00:11,10,10,18,1285943609,fixed,0.5000,0.5369,0.2751,0.3638,211,182,556,1352,0.2751,0.8814,0.1186,0.7249,0.5369,0.2751,0.3638,0.6793,0.6097,0.1782,0.1960,0.1565,1986,452,1534,0,1986,0,452,0,1534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,874,364,1112,15606,0.4401,0.9772,0.0228,0.5599,0.7060,0.4401,0.5422,0.5166,0.4173,0.3719,393,767,0,0,0,0
19,WLNM_original,0.6139,0.4294,00:00:11,10,10,19,1285943610,fixed,0.5000,0.5271,0.2660,0.3536,204,183,563,1351,0.2660,0.8807,0.1193,0.7340,0.5271,0.2660,0.3536,0.6758,0.6106,0.1674,0.1849,0.1467,1986,452,1534,0,1986,0,452,0,1534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,860,366,1126,15604,0.4330,0.9771,0.0229,0.5670,0.7015,0.4330,0.5355,0.5100,0.4101,0.3656,387,767,0,0,0,0
20,WLNM_original,0.5879,0.4224,00:00:10,10,10,20,1285943611,fixed,0.5000,0.4868,0.1930,0.2764,148,156,619,1378,0.1930,0.8983,0.1017,0.8070,0.4868,0.1930,0.2764,0.6632,0.6226,0.1075,0.1271,0.0913,1986,452,1534,0,1986,0,452,0,1534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,748,312,1238,15658,0.3766,0.9805,0.0195,0.6234,0.7057,0.3766,0.4911,0.4752,0.3571,0.3255,304,767,0,0,0,0
21,WLNM_original,0.5911,0.4192,00:00:08,10,20,1,1286860892,fixed,0.5000,0.4235,0.2164,0.2865,166,226,601,1308,0.2164,0.8527,0.1473,0.7836,0.4235,0.2164,0.2865,0.6406,0.6099,0.0787,0.0866,0.0691,1986,452,1534,0,1986,0,452,0,1534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,784,452,1202,15518,0.3948,0.9717,0.0283,0.6052,0.6343,0.3948,0.4867,0.4540,0.3665,0.3216,392,767,0,0,0,0
22,WLNM_original,0.5782,0.4281,00:00:10,10,20,2,1286860893,fixed,0.5000,0.4856,0.2203,0.3031,169,179,598,1355,0.2203,0.8833,0.1167,0.7797,0.4856,0.2203,0.3031,0.6623,0.6163,0.1200,0.1364,0.1037,1986,452,1534,0,1986,0,452,0,1534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,790,358,1196,15612,0.3978,0.9776,0.0224,0.6022,0.6882,0.3978,0.5041,0.4812,0.3754,0.3370,348,767,0,0,0,0
23,WLNM_original,0.6183,0.4671,00:00:10,10,20,3,1286860894,fixed,0.5000,0.5728,0.4003,0.4712,307,229,460,1305,0.4003,0.8507,0.1493,0.5997,0.5728,0.4003,0.4712,0.7006,0.5890,0.2714,0.2799,0.2510,1986,452,1534,0,1986,0,452,0,1534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1066,458,920,15512,0.5368,0.9713,0.0287,0.4632,0.6995,0.5368,0.6074,0.5718,0.5081,0.4362,536,767,0,0,0,0
24,WLNM_original,0.5869,0.4302,00:00:11,10,20,4,1286860895,fixed,0.5000,0.4729,0.2725,0.3457,209,233,558,1301,0.2725,0.8481,0.1519,0.7275,0.4729,0.2725,0.3457,0.6562,0.6026,0.1349,0.1443,0.1206,1986,452,1534,0,1986,0,452,0,1534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,870,466,1116,15504,0.4381,0.9708,0.0292,0.5619,0.6512,0.4381,0.5238,0.4887,0.4089,0.3548,442,767,0,0,0,0
25,WLNM_original,0.6117,0.4298,00:00:11,10,20,5,1286860896,fixed,0.5000,0.4725,0.1904,0.2714,146,163,621,1371,0.1904,0.8937,0.1063,0.8096,0.4725,0.1904,0.2714,0.6593,0.6219,0.0989,0.1163,0.0841,1986,452,1534,0,1986,0,452,0,1534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,744,326,1242,15644,0.3746,0.9796,0.0204,0.6254,0.6953,0.3746,0.4869,0.4693,0.3542,0.3218,309,767,0,0,0,0
26,WLNM_original,0.5505,0.3838,00:00:11,10,20,6,1286860897,fixed,0.5000,0.4105,0.2034,0.2720,156,224,611,1310,0.2034,0.8540,0.1460,0.7966,0.4105,0.2034,0.2720,0.6371,0.6116,0.0656,0.0728,0.0574,1986,452,1534,0,1986,0,452,0,1534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,764,448,1222,15522,0.3847,0.9719,0.0281,0.6153,0.6304,0.3847,0.4778,0.4459,0.3566,0.3139,380,767,0,0,0,0
27,WLNM_original,0.6038,0.4237,00:00:11,10,20,7,1286860898,fixed,0.5000,0.4509,0.2216,0.2972,170,207,597,1327,0.2216,0.8651,0.1349,0.7784,0.4509,0.2216,0.2972,0.6506,0.6121,0.0993,0.1104,0.0867,1986,452,1534,0,1986,0,452,0,1534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,792,414,1194,15556,0.3988,0.9741,0.0259,0.6012,0.6567,0.3988,0.4962,0.4672,0.3729,0.3300,377,767,0,0,0,0
28,WLNM_original,0.5921,0.4266,00:00:11,10,20,8,1286860899,fixed,0.5000,0.4714,0.1825,0.2632,140,157,627,1377,0.1825,0.8977,0.1023,0.8175,0.4714,0.1825,0.2632,0.6593,0.6236,0.0947,0.1127,0.0802,1986,452,1534,0,1986,0,452,0,1534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,732,314,1254,15656,0.3686,0.9803,0.0197,0.6314,0.6998,0.3686,0.4828,0.4672,0.3489,0.3183,297,767,0,0,0,0
29,WLNM_original,0.5705,0.3930,00:00:11,10,20,9,1286860900,fixed,0.5000,0.4057,0.1682,0.2378,129,189,638,1345,0.1682,0.8768,0.1232,0.8318,0.4057,0.1682,0.2378,0.6406,0.6206,0.0527,0.0614,0.0450,1986,452,1534,0,1986,0,452,0,1534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,710,378,1276,15592,0.3575,0.9763,0.0237,0.6425,0.6526,0.3575,0.4619,0.4389,0.3338,0.3003,318,767,0,0,0,0
30,WLNM_original,0.5738,0.4270,00:00:11,10,20,10,1286860901,fixed,0.5000,0.4815,0.2034,0.2860,156,168,611,1366,0.2034,0.8905,0.1095,0.7966,0.4815,0.2034,0.2860,0.6615,0.6197,0.1097,0.1272,0.0939,1986,452,1534,0,1986,0,452,0,1534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,764,336,1222,15634,0.3847,0.9790,0.0210,0.6153,0.6945,0.3847,0.4951,0.4756,0.3637,0.3290,324,767,0,0,0,0
31,WLNM_original,0.5913,0.4154,00:00:11,10,20,11,1286860902,fixed,0.5000,0.4828,0.1643,0.2451,126,135,641,1399,0.1643,0.9120,0.0880,0.8357,0.4828,0.1643,0.2451,0.6628,0.6289,0.0913,0.1134,0.0763,1986,452,1534,0,1986,0,452,0,1534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,704,270,1282,15700,0.3545,0.9831,0.0169,0.6455,0.7228,0.3545,0.4757,0.4675,0.3376,0.3121,261,767,0,0,0,0
32,WLNM_original,0.5918,0.4209,00:00:11,10,20,12,1286860903,fixed,0.5000,0.4497,0.1982,0.2751,152,186,615,1348,0.1982,0.8787,0.1213,0.8018,0.4497,0.1982,0.2751,0.6519,0.6177,0.0894,0.1024,0.0769,1986,452,1534,0,1986,0,452,0,1534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,756,372,1230,15598,0.3807,0.9767,0.0233,0.6193,0.6702,0.3807,0.4855,0.4619,0.3574,0.3206,338,767,0,0,0,0
33,WLNM_original,0.6134,0.4373,00:00:10,10,20,13,1286860904,fixed,0.5000,0.4728,0.1930,0.2741,148,165,619,1369,0.1930,0.8924,0.1076,0.8070,0.4728,0.1930,0.2741,0.6593,0.6213,0.1002,0.1174,0.0854,1986,452,1534,0,1986,0,452,0,1534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,748,330,1238,15640,0.3766,0.9793,0.0207,0.6234,0.6939,0.3766,0.4883,0.4700,0.3560,0.3230,313,767,0,0,0,0
34,WLNM_original,0.6130,0.4503,00:00:11,10,20,14,1286860905,fixed,0.5000,0.4799,0.1864,0.2685,143,155,624,1379,0.1864,0.8990,0.1010,0.8136,0.4799,0.1864,0.2685,0.6615,0.6235,0.1008,0.1199,0.0854,1986,452,1534,0,1986,0,452,0,1534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,738,310,1248,15660,0.3716,0.9806,0.0194,0.6284,0.7042,0.3716,0.4865,0.4712,0.3522,0.3214,298,767,0,0,0,0
35,WLNM_original,0.5853,0.4169,00:00:10,10,20,15,1286860906,fixed,0.5000,0.4824,0.1969,0.2796,151,162,616,1372,0.1969,0.8944,0.1056,0.8031,0.4824,0.1969,0.2796,0.6619,0.6213,0.1071,0.1255,0.0913,1986,452,1534,0,1986,0,452,0,1534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,754,324,1232,15646,0.3797,0.9797,0.0203,0.6203,0.6994,0.3797,0.4922,0.4745,0.3594,0.3264,313,767,0,0,0,0
36,WLNM_original,0.5535,0.4049,00:00:12,10,20,16,1286860907,fixed,0.5000,0.4557,0.2412,0.3154,185,221,582,1313,0.2412,0.8559,0.1441,0.7588,0.4557,0.2412,0.3154,0.6510,0.6079,0.1101,0.1201,0.0971,1986,452,1534,0,1986,0,452,0,1534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,822,442,1164,15528,0.4139,0.9723,0.0277,0.5861,0.6503,0.4139,0.5058,0.4735,0.3862,0.3386,406,767,0,0,0,0
37,WLNM_original,0.5709,0.3968,00:00:10,10,20,17,1286860908,fixed,0.5000,0.3913,0.1877,0.2537,144,224,623,1310,0.1877,0.8540,0.1460,0.8123,0.3913,0.1877,0.2537,0.6319,0.6134,0.0480,0.0537,0.0417,1986,452,1534,0,1986,0,452,0,1534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,740,448,1246,15522,0.3726,0.9719,0.0281,0.6274,0.6229,0.3726,0.4663,0.4348,0.3446,0.3040,368,767,0,0,0,0
38,WLNM_original,0.5436,0.3818,00:00:11,10,20,18,1286860909,fixed,0.5000,0.4064,0.1499,0.2190,115,168,652,1366,0.1499,0.8905,0.1095,0.8501,0.4064,0.1499,0.2190,0.6436,0.6257,0.0480,0.0580,0.0404,1986,452,1534,0,1986,0,452,0,1534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,682,336,1304,15634,0.3434,0.9790,0.0210,0.6566,0.6699,0.3434,0.4541,0.4372,0.3224,0.2937,283,767,0,0,0,0
39,WLNM_original,0.5973,0.4152,00:00:11,10,20,19,1286860910,fixed,0.5000,0.4137,0.1656,0.2365,127,180,640,1354,0.1656,0.8827,0.1173,0.8344,0.4137,0.1656,0.2365,0.6436,0.6222,0.0567,0.0669,0.0482,1986,452,1534,0,1986,0,452,0,1534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,706,360,1280,15610,0.3555,0.9775,0.0225,0.6445,0.6623,0.3555,0.4626,0.4419,0.3329,0.3009,307,767,0,0,0,0
