Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
14,WLNM_original,0.5712,0.4267,00:00:08,10,10,14,1298943644,fixed,0.5000,0.4291,0.2393,0.3073,112,149,356,787,0.2393,0.8408,0.1592,0.7607,0.4291,0.2393,0.3073,0.6403,0.6047,0.0901,0.0971,0.0801,1330,394,936,0,1330,0,394,0,936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,618,298,712,12772,0.4647,0.9772,0.0228,0.5353,0.6747,0.4647,0.5503,0.5242,0.4419,0.3796,261,468,0,0,0,0
15,WLNM_original,0.5749,0.3984,00:00:08,10,10,15,1298943645,fixed,0.5000,0.4978,0.2436,0.3271,114,115,354,821,0.2436,0.8771,0.1229,0.7564,0.4978,0.2436,0.3271,0.6660,0.6123,0.1384,0.1540,0.1207,1330,394,936,0,1330,0,394,0,936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,622,230,708,12840,0.4677,0.9824,0.0176,0.5323,0.7300,0.4677,0.5701,0.5523,0.4501,0.3987,229,468,0,0,0,0
16,WLNM_original,0.5937,0.4215,00:00:08,10,10,16,1298943646,fixed,0.5000,0.4641,0.2073,0.2866,97,112,371,824,0.2073,0.8803,0.1197,0.7927,0.4641,0.2073,0.2866,0.6560,0.6170,0.1017,0.1160,0.0876,1330,394,936,0,1330,0,394,0,936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,588,224,742,12846,0.4421,0.9829,0.0171,0.5579,0.7241,0.4421,0.5490,0.5334,0.4250,0.3784,209,468,0,0,0,0
17,WLNM_original,0.5643,0.4448,00:00:08,10,10,17,1298943647,fixed,0.5000,0.4926,0.2137,0.2981,100,103,368,833,0.2137,0.8900,0.1100,0.7863,0.4926,0.2137,0.2981,0.6645,0.6185,0.1207,0.1389,0.1036,1330,394,936,0,1330,0,394,0,936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,594,206,736,12864,0.4466,0.9842,0.0158,0.5534,0.7425,0.4466,0.5577,0.5446,0.4309,0.3867,203,468,0,0,0,0
18,WLNM_original,0.6080,0.4638,00:00:08,10,10,18,1298943648,fixed,0.5000,0.5175,0.3483,0.4163,163,152,305,784,0.3483,0.8376,0.1624,0.6517,0.5175,0.3483,0.4163,0.6745,0.5919,0.2024,0.2101,0.1859,1330,394,936,0,1330,0,394,0,936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,720,304,610,12766,0.5414,0.9767,0.0233,0.4586,0.7031,0.5414,0.6117,0.5837,0.5181,0.4406,315,468,0,0,0,0
19,WLNM_original,0.5477,0.3916,00:00:08,10,10,19,1298943649,fixed,0.5000,0.4934,0.2415,0.3242,113,116,355,820,0.2415,0.8761,0.1239,0.7585,0.4934,0.2415,0.3242,0.6645,0.6123,0.1347,0.1499,0.1175,1330,394,936,0,1330,0,394,0,936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,620,232,710,12838,0.4662,0.9822,0.0178,0.5338,0.7277,0.4662,0.5683,0.5503,0.4484,0.3969,229,468,0,0,0,0
20,WLNM_original,0.5672,0.4001,00:00:08,10,10,20,1298943650,fixed,0.5000,0.4384,0.1902,0.2653,89,114,379,822,0.1902,0.8782,0.1218,0.8098,0.4384,0.1902,0.2653,0.6489,0.6185,0.0797,0.0917,0.0684,1330,394,936,0,1330,0,394,0,936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,572,228,758,12842,0.4301,0.9826,0.0174,0.5699,0.7150,0.4301,0.5371,0.5216,0.4126,0.3671,203,468,0,0,0,0
21,WLNM_original,0.5553,0.4051,00:00:06,10,20,1,1299860931,fixed,0.5000,0.5350,0.2778,0.3657,130,113,338,823,0.2778,0.8793,0.1207,0.7222,0.5350,0.2778,0.3657,0.6788,0.6090,0.1785,0.1957,0.1571,1330,394,936,0,1330,0,394,0,936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,654,226,676,12844,0.4917,0.9827,0.0173,0.5083,0.7432,0.4917,0.5919,0.5735,0.4744,0.4203,243,468,0,0,0,0
22,WLNM_original,0.6102,0.4584,00:00:08,10,20,2,1299860932,fixed,0.5000,0.5310,0.3291,0.4063,154,136,314,800,0.3291,0.8547,0.1453,0.6709,0.5310,0.3291,0.4063,0.6795,0.5978,0.2031,0.2140,0.1838,1330,394,936,0,1330,0,394,0,936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,702,272,628,12798,0.5278,0.9792,0.0208,0.4722,0.7207,0.5278,0.6094,0.5846,0.5070,0.4382,290,468,0,0,0,0
23,WLNM_original,0.5608,0.3995,00:00:08,10,20,3,1299860933,fixed,0.5000,0.5019,0.2842,0.3629,133,132,335,804,0.2842,0.8590,0.1410,0.7158,0.5019,0.2842,0.3629,0.6674,0.6038,0.1606,0.1725,0.1432,1330,394,936,0,1330,0,394,0,936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,660,264,670,12806,0.4962,0.9798,0.0202,0.5038,0.7143,0.4962,0.5856,0.5625,0.4760,0.4141,265,468,0,0,0,0
24,WLNM_original,0.5662,0.4319,00:00:08,10,20,4,1299860934,fixed,0.5000,0.5025,0.2115,0.2977,99,98,369,838,0.2115,0.8953,0.1047,0.7885,0.5025,0.2115,0.2977,0.6674,0.6199,0.1249,0.1450,0.1068,1330,394,936,0,1330,0,394,0,936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,592,196,738,12874,0.4451,0.9850,0.0150,0.5549,0.7513,0.4451,0.5590,0.5476,0.4301,0.3879,197,468,0,0,0,0
25,WLNM_original,0.5170,0.4064,00:00:08,10,20,5,1299860935,fixed,0.5000,0.4435,0.2350,0.3073,110,138,358,798,0.2350,0.8526,0.1474,0.7650,0.4435,0.2350,0.3073,0.6467,0.6078,0.0993,0.1083,0.0876,1330,394,936,0,1330,0,394,0,936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,614,276,716,12794,0.4617,0.9789,0.0211,0.5383,0.6899,0.4617,0.5532,0.5297,0.4405,0.3823,248,468,0,0,0,0
26,WLNM_original,0.5277,0.3962,00:00:08,10,20,6,1299860936,fixed,0.5000,0.4333,0.1667,0.2407,78,102,390,834,0.1667,0.8910,0.1090,0.8333,0.4333,0.1667,0.2407,0.6496,0.6239,0.0682,0.0813,0.0577,1330,394,936,0,1330,0,394,0,936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,550,204,780,12866,0.4135,0.9844,0.0156,0.5865,0.7294,0.4135,0.5278,0.5172,0.3979,0.3585,180,468,0,0,0,0
27,WLNM_original,0.5650,0.4070,00:00:08,10,20,7,1299860937,fixed,0.5000,0.4636,0.2179,0.2965,102,118,366,818,0.2179,0.8739,0.1261,0.7821,0.4636,0.2179,0.2965,0.6553,0.6144,0.1059,0.1192,0.0919,1330,394,936,0,1330,0,394,0,936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,598,236,732,12834,0.4496,0.9819,0.0181,0.5504,0.7170,0.4496,0.5527,0.5349,0.4316,0.3819,220,468,0,0,0,0
28,WLNM_original,0.5601,0.4186,00:00:08,10,20,8,1299860938,fixed,0.5000,0.4977,0.2308,0.3153,108,109,360,827,0.2308,0.8835,0.1165,0.7692,0.4977,0.2308,0.3153,0.6660,0.6151,0.1320,0.1491,0.1143,1330,394,936,0,1330,0,394,0,936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,610,218,720,12852,0.4586,0.9833,0.0167,0.5414,0.7367,0.4586,0.5653,0.5497,0.4420,0.3941,217,468,0,0,0,0
29,WLNM_original,0.5952,0.4376,00:00:08,10,20,9,1299860939,fixed,0.5000,0.5502,0.2457,0.3397,115,94,353,842,0.2457,0.8996,0.1004,0.7543,0.5502,0.2457,0.3397,0.6816,0.6170,0.1686,0.1924,0.1453,1330,394,936,0,1330,0,394,0,936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,624,188,706,12882,0.4692,0.9856,0.0144,0.5308,0.7685,0.4692,0.5826,0.5708,0.4548,0.4111,209,468,0,0,0,0
30,WLNM_original,0.5224,0.3735,00:00:09,10,20,10,1299860940,fixed,0.5000,0.4583,0.2115,0.2895,99,117,369,819,0.2115,0.8750,0.1250,0.7885,0.4583,0.2115,0.2895,0.6538,0.6154,0.1000,0.1131,0.0865,1330,394,936,0,1330,0,394,0,936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,592,234,738,12836,0.4451,0.9821,0.0179,0.5549,0.7167,0.4451,0.5492,0.5319,0.4272,0.3785,216,468,0,0,0,0
31,WLNM_original,0.5307,0.3947,00:00:08,10,20,11,1299860941,fixed,0.5000,0.4435,0.2350,0.3073,110,138,358,798,0.2350,0.8526,0.1474,0.7650,0.4435,0.2350,0.3073,0.6467,0.6078,0.0993,0.1083,0.0876,1330,394,936,0,1330,0,394,0,936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,614,276,716,12794,0.4617,0.9789,0.0211,0.5383,0.6899,0.4617,0.5532,0.5297,0.4405,0.3823,248,468,0,0,0,0
32,WLNM_original,0.5174,0.3794,00:00:08,10,20,12,1299860942,fixed,0.5000,0.4753,0.2671,0.3420,125,138,343,798,0.2671,0.8526,0.1474,0.7329,0.4753,0.2671,0.3420,0.6574,0.6042,0.1344,0.1446,0.1197,1330,394,936,0,1330,0,394,0,936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,644,276,686,12794,0.4842,0.9789,0.0211,0.5158,0.7000,0.4842,0.5724,0.5483,0.4631,0.4010,263,468,0,0,0,0
33,WLNM_original,0.6079,0.4351,00:00:08,10,20,13,1299860943,fixed,0.5000,0.4839,0.2564,0.3352,120,128,348,808,0.2564,0.8632,0.1368,0.7436,0.4839,0.2564,0.3352,0.6610,0.6078,0.1356,0.1479,0.1197,1330,394,936,0,1330,0,394,0,936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634,256,696,12814,0.4767,0.9804,0.0196,0.5233,0.7124,0.4767,0.5712,0.5496,0.4571,0.3997,248,468,0,0,0,0
34,WLNM_original,0.6146,0.4908,00:00:08,10,20,14,1299860944,fixed,0.5000,0.5061,0.2650,0.3478,124,121,344,815,0.2650,0.8707,0.1293,0.7350,0.5061,0.2650,0.3478,0.6688,0.6085,0.1540,0.1685,0.1357,1330,394,936,0,1330,0,394,0,936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,642,242,688,12828,0.4827,0.9815,0.0185,0.5173,0.7262,0.4827,0.5799,0.5599,0.4642,0.4084,245,468,0,0,0,0
35,WLNM_original,0.5553,0.4198,00:00:08,10,20,15,1299860945,fixed,0.5000,0.4760,0.2115,0.2929,99,109,369,827,0.2115,0.8835,0.1165,0.7885,0.4760,0.2115,0.2929,0.6595,0.6173,0.1104,0.1262,0.0951,1330,394,936,0,1330,0,394,0,936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,592,218,738,12852,0.4451,0.9833,0.0167,0.5549,0.7309,0.4451,0.5533,0.5384,0.4284,0.3824,208,468,0,0,0,0
36,WLNM_original,0.5301,0.3762,00:00:08,10,20,16,1299860946,fixed,0.5000,0.4400,0.2115,0.2857,99,126,369,810,0.2115,0.8654,0.1346,0.7885,0.4400,0.2115,0.2857,0.6474,0.6132,0.0884,0.0988,0.0769,1330,394,936,0,1330,0,394,0,936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,592,252,738,12818,0.4451,0.9807,0.0193,0.5549,0.7014,0.4451,0.5446,0.5249,0.4258,0.3742,225,468,0,0,0,0
