Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_original,0.5175,0.4078,00:00:10,10,10,11,1285943602,fixed,0.5000,0.5869,0.2220,0.3222,125,88,438,1038,0.2220,0.9218,0.0782,0.7780,0.5869,0.2220,0.3222,0.6886,0.6246,0.1703,0.2043,0.1439,1554,428,1126,0,1554,0,428,0,1126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,678,176,876,14146,0.4363,0.9877,0.0123,0.5637,0.7939,0.4363,0.5631,0.5585,0.4240,0.3919,213,563,0,0,0,0
12,WLNM_original,0.5133,0.3910,00:00:10,10,10,12,1285943603,fixed,0.5000,0.5755,0.2167,0.3148,122,90,441,1036,0.2167,0.9201,0.0799,0.7833,0.5755,0.2167,0.3148,0.6856,0.6248,0.1620,0.1946,0.1368,1554,428,1126,0,1554,0,428,0,1126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,672,180,882,14142,0.4324,0.9874,0.0126,0.5676,0.7887,0.4324,0.5586,0.5536,0.4199,0.3875,212,563,0,0,0,0
13,WLNM_original,0.5103,0.4029,00:00:09,10,10,13,1285943604,fixed,0.5000,0.5825,0.2007,0.2985,113,81,450,1045,0.2007,0.9281,0.0719,0.7993,0.5825,0.2007,0.2985,0.6856,0.6284,0.1540,0.1904,0.1288,1554,428,1126,0,1554,0,428,0,1126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,654,162,900,14160,0.4208,0.9887,0.0113,0.5792,0.8015,0.4208,0.5519,0.5511,0.4095,0.3811,194,563,0,0,0,0
14,WLNM_original,0.5548,0.4026,00:00:10,10,10,14,1285943605,fixed,0.5000,0.5484,0.2114,0.3051,119,98,444,1028,0.2114,0.9130,0.0870,0.7886,0.5484,0.2114,0.3051,0.6791,0.6238,0.1469,0.1752,0.1243,1554,428,1126,0,1554,0,428,0,1126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,666,196,888,14126,0.4286,0.9863,0.0137,0.5714,0.7726,0.4286,0.5513,0.5441,0.4149,0.3806,217,563,0,0,0,0
15,WLNM_original,0.5580,0.4141,00:00:09,10,10,15,1285943606,fixed,0.5000,0.5266,0.1936,0.2831,109,98,454,1028,0.1936,0.9130,0.0870,0.8064,0.5266,0.1936,0.2831,0.6732,0.6258,0.1266,0.1532,0.1066,1554,428,1126,0,1554,0,428,0,1126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,646,196,908,14126,0.4157,0.9863,0.0137,0.5843,0.7672,0.4157,0.5392,0.5331,0.4020,0.3691,207,563,0,0,0,0
16,WLNM_original,0.5349,0.4098,00:00:10,10,10,16,1285943607,fixed,0.5000,0.5267,0.2274,0.3176,128,115,435,1011,0.2274,0.8979,0.1021,0.7726,0.5267,0.2274,0.3176,0.6744,0.6187,0.1460,0.1682,0.1252,1554,428,1126,0,1554,0,428,0,1126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,684,230,870,14092,0.4402,0.9839,0.0161,0.5598,0.7484,0.4402,0.5543,0.5410,0.4241,0.3834,243,563,0,0,0,0
17,WLNM_original,0.5071,0.3748,00:00:09,10,10,17,1285943608,fixed,0.5000,0.4875,0.2078,0.2914,117,123,446,1003,0.2078,0.8908,0.1092,0.7922,0.4875,0.2078,0.2914,0.6631,0.6193,0.1151,0.1331,0.0986,1554,428,1126,0,1554,0,428,0,1126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,662,246,892,14076,0.4260,0.9828,0.0172,0.5740,0.7291,0.4260,0.5378,0.5232,0.4088,0.3678,240,563,0,0,0,0
18,WLNM_original,0.5316,0.3982,00:00:10,10,10,18,1285943609,fixed,0.5000,0.5000,0.2220,0.3075,125,125,438,1001,0.2220,0.8890,0.1110,0.7780,0.5000,0.2220,0.3075,0.6667,0.6173,0.1289,0.1474,0.1110,1554,428,1126,0,1554,0,428,0,1126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,678,250,876,14072,0.4363,0.9825,0.0175,0.5637,0.7306,0.4363,0.5463,0.5305,0.4188,0.3758,250,563,0,0,0,0
19,WLNM_original,0.5094,0.3829,00:00:09,10,10,19,1285943610,fixed,0.5000,0.5213,0.1741,0.2610,98,90,465,1036,0.1741,0.9201,0.0799,0.8259,0.5213,0.1741,0.2610,0.6714,0.6296,0.1129,0.1411,0.0941,1554,428,1126,0,1554,0,428,0,1126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,624,180,930,14142,0.4015,0.9874,0.0126,0.5985,0.7761,0.4015,0.5293,0.5272,0.3890,0.3599,188,563,0,0,0,0
20,WLNM_original,0.5366,0.3786,00:00:09,10,10,20,1285943611,fixed,0.5000,0.4925,0.2327,0.3160,131,135,432,991,0.2327,0.8801,0.1199,0.7673,0.4925,0.2327,0.3160,0.6643,0.6142,0.1299,0.1460,0.1128,1554,428,1126,0,1554,0,428,0,1126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,690,270,864,14052,0.4440,0.9811,0.0189,0.5560,0.7188,0.4440,0.5489,0.5301,0.4252,0.3783,266,563,0,0,0,0
