Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_original,0.3130,0.2606,00:00:17,10,10,11,1308512059,fixed,0.5000,0.1693,0.1114,0.1344,43,211,343,561,0.1114,0.7267,0.2733,0.8886,0.1693,0.1114,0.1344,0.5216,0.5936,-0.1771,-0.1845,-0.1619,1772,1000,772,0,1772,0,1000,0,772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1086,422,686,17127,0.6129,0.9760,0.0240,0.3871,0.7202,0.6129,0.6622,0.6335,0.5888,0.4950,254,386,0,0,0,0
12,WLNM_original,0.3209,0.2794,00:00:17,10,10,12,1308512060,fixed,0.5000,0.1558,0.0803,0.1060,31,168,355,604,0.0803,0.7824,0.2176,0.9197,0.1558,0.0803,0.1060,0.5484,0.6094,-0.1562,-0.1716,-0.1373,1772,1000,772,0,1772,0,1000,0,772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1062,336,710,17213,0.5993,0.9809,0.0191,0.4007,0.7597,0.5993,0.6700,0.6463,0.5802,0.5038,199,386,0,0,0,0
13,WLNM_original,0.3012,0.2559,00:00:17,10,10,13,1308512061,fixed,0.5000,0.1423,0.0907,0.1108,35,211,351,561,0.0907,0.7267,0.2733,0.9093,0.1423,0.0907,0.1108,0.5147,0.5959,-0.2009,-0.2105,-0.1826,1772,1000,772,0,1772,0,1000,0,772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1070,422,702,17127,0.6038,0.9760,0.0240,0.3962,0.7172,0.6038,0.6556,0.6269,0.5798,0.4877,246,386,0,0,0,0
14,WLNM_original,0.3175,0.2539,00:00:16,10,10,14,1308512062,fixed,0.5000,0.1602,0.0959,0.1199,37,194,349,578,0.0959,0.7487,0.2513,0.9041,0.1602,0.0959,0.1199,0.5311,0.6002,-0.1728,-0.1834,-0.1554,1772,1000,772,0,1772,0,1000,0,772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1074,388,698,17161,0.6061,0.9779,0.0221,0.3939,0.7346,0.6061,0.6642,0.6373,0.5840,0.4972,231,386,0,0,0,0
15,WLNM_original,0.3019,0.2506,00:00:17,10,10,15,1308512063,fixed,0.5000,0.1389,0.0777,0.0997,30,186,356,586,0.0777,0.7591,0.2409,0.9223,0.1389,0.0777,0.0997,0.5320,0.6045,-0.1834,-0.1975,-0.1632,1772,1000,772,0,1772,0,1000,0,772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1060,372,712,17177,0.5982,0.9788,0.0212,0.4018,0.7402,0.5982,0.6617,0.6357,0.5770,0.4944,216,386,0,0,0,0
16,WLNM_original,0.3007,0.2514,00:00:17,10,10,16,1308512064,fixed,0.5000,0.1612,0.1140,0.1335,44,229,342,543,0.1140,0.7034,0.2966,0.8860,0.1612,0.1140,0.1335,0.5069,0.5881,-0.1971,-0.2028,-0.1826,1772,1000,772,0,1772,0,1000,0,772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1088,458,684,17091,0.6140,0.9739,0.0261,0.3860,0.7038,0.6140,0.6558,0.6254,0.5879,0.4879,273,386,0,0,0,0
17,WLNM_original,0.3433,0.2812,00:00:16,10,10,17,1308512065,fixed,0.5000,0.2043,0.1218,0.1526,47,183,339,589,0.1218,0.7630,0.2370,0.8782,0.2043,0.1218,0.1526,0.5492,0.6005,-0.1282,-0.1362,-0.1153,1772,1000,772,0,1772,0,1000,0,772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1094,366,678,17183,0.6174,0.9791,0.0209,0.3826,0.7493,0.6174,0.6770,0.6514,0.5965,0.5117,230,386,0,0,0,0
18,WLNM_original,0.3077,0.2488,00:00:17,10,10,18,1308512066,fixed,0.5000,0.1587,0.0777,0.1043,30,159,356,613,0.0777,0.7940,0.2060,0.9223,0.1587,0.0777,0.1043,0.5553,0.6123,-0.1470,-0.1636,-0.1282,1772,1000,772,0,1772,0,1000,0,772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1060,318,712,17231,0.5982,0.9819,0.0181,0.4018,0.7692,0.5982,0.6730,0.6505,0.5801,0.5072,189,386,0,0,0,0
19,WLNM_original,0.3054,0.2601,00:00:16,10,10,19,1308512067,fixed,0.5000,0.1660,0.1062,0.1295,41,206,345,566,0.1062,0.7332,0.2668,0.8938,0.1660,0.1062,0.1295,0.5242,0.5956,-0.1765,-0.1848,-0.1606,1772,1000,772,0,1772,0,1000,0,772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1082,412,690,17137,0.6106,0.9765,0.0235,0.3894,0.7242,0.6106,0.6626,0.6344,0.5871,0.4954,247,386,0,0,0,0
20,WLNM_original,0.3479,0.2735,00:00:16,10,10,20,1308512068,fixed,0.5000,0.1846,0.1244,0.1486,48,212,338,560,0.1244,0.7254,0.2746,0.8756,0.1846,0.1244,0.1486,0.5250,0.5918,-0.1636,-0.1698,-0.1503,1772,1000,772,0,1772,0,1000,0,772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1096,424,676,17125,0.6185,0.9758,0.0242,0.3815,0.7211,0.6185,0.6659,0.6372,0.5943,0.4991,260,386,0,0,0,0
