Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_original,0.5037,0.3586,00:00:07,10,10,11,1295943632,fixed,0.5000,0.4097,0.1821,0.2521,59,85,265,563,0.1821,0.8688,0.1312,0.8179,0.4097,0.1821,0.2521,0.6399,0.6173,0.0591,0.0676,0.0509,1042,394,648,0,1042,0,394,0,648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,512,170,530,9604,0.4914,0.9826,0.0174,0.5086,0.7507,0.4914,0.5940,0.5754,0.4740,0.4224,144,324,0,0,0,0
12,WLNM_original,0.5153,0.3674,00:00:07,10,10,12,1295943633,fixed,0.5000,0.3974,0.1852,0.2526,60,91,264,557,0.1852,0.8596,0.1404,0.8148,0.3974,0.1852,0.2526,0.6348,0.6149,0.0516,0.0582,0.0448,1042,394,648,0,1042,0,394,0,648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,514,182,528,9592,0.4933,0.9814,0.0186,0.5067,0.7385,0.4933,0.5915,0.5708,0.4747,0.4199,151,324,0,0,0,0
13,WLNM_original,0.5310,0.3527,00:00:07,10,10,13,1295943634,fixed,0.5000,0.3739,0.1327,0.1959,43,72,281,576,0.1327,0.8889,0.1111,0.8673,0.3739,0.1327,0.1959,0.6368,0.6272,0.0258,0.0315,0.0216,1042,394,648,0,1042,0,394,0,648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,480,144,562,9630,0.4607,0.9853,0.0147,0.5393,0.7692,0.4607,0.5762,0.5643,0.4459,0.4047,115,324,0,0,0,0
14,WLNM_original,0.5658,0.4261,00:00:07,10,10,14,1295943635,fixed,0.5000,0.5068,0.2284,0.3149,74,72,250,576,0.2284,0.8889,0.1111,0.7716,0.5068,0.2284,0.3149,0.6687,0.6166,0.1360,0.1548,0.1173,1042,394,648,0,1042,0,394,0,648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,542,144,500,9630,0.5202,0.9853,0.0147,0.4798,0.7901,0.5202,0.6273,0.6119,0.5054,0.4570,146,324,0,0,0,0
15,WLNM_original,0.5292,0.3936,00:00:07,10,10,15,1295943636,fixed,0.5000,0.4861,0.2160,0.2991,70,74,254,574,0.2160,0.8858,0.1142,0.7840,0.4861,0.2160,0.2991,0.6626,0.6173,0.1183,0.1352,0.1019,1042,394,648,0,1042,0,394,0,648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,534,148,508,9626,0.5125,0.9849,0.0151,0.4875,0.7830,0.5125,0.6195,0.6037,0.4973,0.4487,144,324,0,0,0,0
16,WLNM_original,0.5445,0.3846,00:00:07,10,10,16,1295943637,fixed,0.5000,0.4526,0.1914,0.2690,62,75,262,573,0.1914,0.8843,0.1157,0.8086,0.4526,0.1914,0.2690,0.6533,0.6197,0.0884,0.1024,0.0756,1042,394,648,0,1042,0,394,0,648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,518,150,524,9624,0.4971,0.9847,0.0153,0.5029,0.7754,0.4971,0.6058,0.5905,0.4818,0.4346,137,324,0,0,0,0
17,WLNM_original,0.5602,0.4059,00:00:07,10,10,17,1295943638,fixed,0.5000,0.4830,0.2191,0.3015,71,76,253,572,0.2191,0.8827,0.1173,0.7809,0.4830,0.2191,0.3015,0.6615,0.6163,0.1180,0.1340,0.1019,1042,394,648,0,1042,0,394,0,648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,536,152,506,9622,0.5144,0.9844,0.0156,0.4856,0.7791,0.5144,0.6197,0.6031,0.4988,0.4489,147,324,0,0,0,0
18,WLNM_original,0.5267,0.3801,00:00:07,10,10,18,1295943639,fixed,0.5000,0.4593,0.2438,0.3185,79,93,245,555,0.2438,0.8565,0.1435,0.7562,0.4593,0.2438,0.3185,0.6523,0.6077,0.1136,0.1239,0.1003,1042,394,648,0,1042,0,394,0,648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,552,186,490,9588,0.5298,0.9810,0.0190,0.4702,0.7480,0.5298,0.6202,0.5976,0.5107,0.4495,172,324,0,0,0,0
19,WLNM_original,0.5794,0.4042,00:00:07,10,10,19,1295943640,fixed,0.5000,0.4854,0.2562,0.3354,83,88,241,560,0.2562,0.8642,0.1358,0.7438,0.4854,0.2562,0.3354,0.6615,0.6080,0.1365,0.1490,0.1204,1042,394,648,0,1042,0,394,0,648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,560,176,482,9598,0.5374,0.9820,0.0180,0.4626,0.7609,0.5374,0.6299,0.6086,0.5194,0.4598,171,324,0,0,0,0
20,WLNM_original,0.5800,0.3999,00:00:07,10,10,20,1295943641,fixed,0.5000,0.5057,0.2716,0.3534,88,86,236,562,0.2716,0.8673,0.1327,0.7284,0.5057,0.2716,0.3534,0.6687,0.6070,0.1571,0.1708,0.1389,1042,394,648,0,1042,0,394,0,648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,570,172,472,9602,0.5470,0.9824,0.0176,0.4530,0.7682,0.5470,0.6390,0.6180,0.5294,0.4695,174,324,0,0,0,0
