Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_original,0.5272,0.4101,00:00:11,10,10,11,1297943638,fixed,0.5000,0.4427,0.1907,0.2665,143,180,607,1320,0.1907,0.8800,0.1200,0.8093,0.4427,0.1907,0.2665,0.6502,0.6188,0.0824,0.0950,0.0707,2006,506,1500,0,2006,0,506,0,1500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,792,360,1214,12518,0.3948,0.9720,0.0280,0.6052,0.6875,0.3948,0.5016,0.4688,0.3669,0.3347,323,750,0,0,0,0
12,WLNM_original,0.5315,0.3941,00:00:11,10,10,12,1297943639,fixed,0.5000,0.4320,0.1693,0.2433,127,167,623,1333,0.1693,0.8887,0.1113,0.8307,0.4320,0.1693,0.2433,0.6489,0.6231,0.0684,0.0811,0.0580,2006,506,1500,0,2006,0,506,0,1500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,760,334,1246,12544,0.3789,0.9741,0.0259,0.6211,0.6947,0.3789,0.4903,0.4618,0.3529,0.3248,294,750,0,0,0,0
13,WLNM_original,0.5398,0.4111,00:00:12,10,10,13,1297943640,fixed,0.5000,0.4384,0.1707,0.2457,128,164,622,1336,0.1707,0.8907,0.1093,0.8293,0.4384,0.1707,0.2457,0.6507,0.6234,0.0724,0.0860,0.0613,2006,506,1500,0,2006,0,506,0,1500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,762,328,1244,12550,0.3799,0.9745,0.0255,0.6201,0.6991,0.3799,0.4922,0.4645,0.3544,0.3265,292,750,0,0,0,0
14,WLNM_original,0.5691,0.4442,00:00:10,10,10,14,1297943641,fixed,0.5000,0.5109,0.1867,0.2734,140,134,610,1366,0.1867,0.9107,0.0893,0.8133,0.5109,0.1867,0.2734,0.6693,0.6261,0.1157,0.1403,0.0973,2006,506,1500,0,2006,0,506,0,1500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,786,268,1220,12610,0.3918,0.9792,0.0208,0.6082,0.7457,0.3918,0.5137,0.4939,0.3710,0.3456,274,750,0,0,0,0
15,WLNM_original,0.5173,0.3906,00:00:11,10,10,15,1297943642,fixed,0.5000,0.4375,0.1960,0.2707,147,189,603,1311,0.1960,0.8740,0.1260,0.8040,0.4375,0.1960,0.2707,0.6480,0.6169,0.0812,0.0926,0.0700,2006,506,1500,0,2006,0,506,0,1500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,800,378,1206,12500,0.3988,0.9706,0.0294,0.6012,0.6791,0.3988,0.5025,0.4673,0.3695,0.3356,336,750,0,0,0,0
16,WLNM_original,0.5443,0.4035,00:00:11,10,10,16,1297943643,fixed,0.5000,0.4602,0.2080,0.2865,156,183,594,1317,0.2080,0.8780,0.1220,0.7920,0.4602,0.2080,0.2865,0.6547,0.6164,0.0997,0.1133,0.0860,2006,506,1500,0,2006,0,506,0,1500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,818,366,1188,12512,0.4078,0.9716,0.0284,0.5922,0.6909,0.4078,0.5129,0.4787,0.3794,0.3449,339,750,0,0,0,0
17,WLNM_original,0.5260,0.3893,00:00:10,10,10,17,1297943644,fixed,0.5000,0.4156,0.1707,0.2420,128,180,622,1320,0.1707,0.8800,0.1200,0.8293,0.4156,0.1707,0.2420,0.6436,0.6210,0.0594,0.0695,0.0507,2006,506,1500,0,2006,0,506,0,1500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,762,360,1244,12518,0.3799,0.9720,0.0280,0.6201,0.6791,0.3799,0.4872,0.4552,0.3519,0.3221,308,750,0,0,0,0
18,WLNM_original,0.5780,0.4230,00:00:11,10,10,18,1297943645,fixed,0.5000,0.4503,0.1813,0.2586,136,166,614,1334,0.1813,0.8893,0.1107,0.8187,0.4503,0.1813,0.2586,0.6533,0.6219,0.0831,0.0977,0.0707,2006,506,1500,0,2006,0,506,0,1500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,778,332,1228,12546,0.3878,0.9742,0.0258,0.6122,0.7009,0.3878,0.4994,0.4706,0.3621,0.3328,302,750,0,0,0,0
19,WLNM_original,0.5346,0.3947,00:00:10,10,10,19,1297943646,fixed,0.5000,0.4373,0.1813,0.2564,136,175,614,1325,0.1813,0.8833,0.1167,0.8187,0.4373,0.1813,0.2564,0.6493,0.6206,0.0758,0.0883,0.0647,2006,506,1500,0,2006,0,506,0,1500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,778,350,1228,12528,0.3878,0.9728,0.0272,0.6122,0.6897,0.3878,0.4965,0.4654,0.3607,0.3302,311,750,0,0,0,0
20,WLNM_original,0.5231,0.3720,00:00:10,10,10,20,1297943647,fixed,0.5000,0.3994,0.1880,0.2557,141,212,609,1288,0.1880,0.8587,0.1413,0.8120,0.3994,0.1880,0.2557,0.6351,0.6144,0.0538,0.0605,0.0467,2006,506,1500,0,2006,0,506,0,1500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,788,424,1218,12454,0.3928,0.9671,0.0329,0.6072,0.6502,0.3928,0.4897,0.4494,0.3599,0.3243,353,750,0,0,0,0
