Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_original,0.4458,0.3540,00:00:03,10,10,11,1296943635,fixed,0.5000,0.3750,0.1567,0.2211,21,35,113,233,0.1567,0.8694,0.1306,0.8433,0.3750,0.1567,0.2211,0.6318,0.6202,0.0306,0.0356,0.0261,512,244,268,0,512,0,244,0,268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286,70,226,8067,0.5586,0.9914,0.0086,0.4414,0.8034,0.5586,0.6590,0.6533,0.5500,0.4914,56,134,0,0,0,0
12,WLNM_original,0.6058,0.4503,00:00:03,10,10,12,1296943636,fixed,0.5000,0.5000,0.2910,0.3679,39,39,95,229,0.2910,0.8545,0.1455,0.7090,0.5000,0.2910,0.3679,0.6667,0.6020,0.1625,0.1735,0.1455,512,244,268,0,512,0,244,0,268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322,78,190,8059,0.6289,0.9904,0.0096,0.3711,0.8050,0.6289,0.7061,0.6959,0.6193,0.5458,78,134,0,0,0,0
13,WLNM_original,0.4903,0.3454,00:00:03,10,10,13,1296943637,fixed,0.5000,0.4000,0.1791,0.2474,24,36,110,232,0.1791,0.8657,0.1343,0.8209,0.4000,0.1791,0.2474,0.6368,0.6169,0.0519,0.0592,0.0448,512,244,268,0,512,0,244,0,268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292,72,220,8065,0.5703,0.9912,0.0088,0.4297,0.8022,0.5703,0.6667,0.6599,0.5615,0.5000,60,134,0,0,0,0
14,WLNM_original,0.5115,0.3974,00:00:04,10,10,14,1296943638,fixed,0.5000,0.4306,0.2313,0.3010,31,41,103,227,0.2313,0.8470,0.1530,0.7687,0.4306,0.2313,0.3010,0.6418,0.6070,0.0886,0.0963,0.0784,512,244,268,0,512,0,244,0,268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306,82,206,8055,0.5977,0.9899,0.0101,0.4023,0.7887,0.5977,0.6800,0.6699,0.5876,0.5152,72,134,0,0,0,0
15,WLNM_original,0.5095,0.3571,00:00:03,10,10,15,1296943639,fixed,0.5000,0.3614,0.2239,0.2765,30,53,104,215,0.2239,0.8022,0.1978,0.7761,0.3614,0.2239,0.2765,0.6095,0.5978,0.0289,0.0304,0.0261,512,244,268,0,512,0,244,0,268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304,106,208,8031,0.5938,0.9870,0.0130,0.4062,0.7415,0.5938,0.6594,0.6449,0.5807,0.4919,83,134,0,0,0,0
16,WLNM_original,0.5840,0.4258,00:00:03,10,10,16,1296943640,fixed,0.5000,0.4118,0.2612,0.3196,35,50,99,218,0.2612,0.8134,0.1866,0.7388,0.4118,0.2612,0.3196,0.6294,0.5962,0.0821,0.0862,0.0746,512,244,268,0,512,0,244,0,268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314,100,198,8037,0.6133,0.9877,0.0123,0.3867,0.7585,0.6133,0.6782,0.6644,0.6010,0.5131,85,134,0,0,0,0
17,WLNM_original,0.6104,0.4315,00:00:03,10,10,17,1296943641,fixed,0.5000,0.4487,0.2612,0.3302,35,43,99,225,0.2612,0.8396,0.1604,0.7388,0.4487,0.2612,0.3302,0.6468,0.6020,0.1125,0.1201,0.1007,512,244,268,0,512,0,244,0,268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314,86,198,8051,0.6133,0.9894,0.0106,0.3867,0.7850,0.6133,0.6886,0.6772,0.6027,0.5251,78,134,0,0,0,0
18,WLNM_original,0.5617,0.4165,00:00:03,10,10,18,1296943642,fixed,0.5000,0.3649,0.2015,0.2596,27,47,107,221,0.2015,0.8246,0.1754,0.7985,0.3649,0.2015,0.2596,0.6169,0.6053,0.0294,0.0318,0.0261,512,244,268,0,512,0,244,0,268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298,94,214,8043,0.5820,0.9884,0.0116,0.4180,0.7602,0.5820,0.6593,0.6472,0.5705,0.4917,74,134,0,0,0,0
19,WLNM_original,0.4556,0.3800,00:00:03,10,10,19,1296943643,fixed,0.5000,0.3594,0.1716,0.2323,23,41,111,227,0.1716,0.8470,0.1530,0.8284,0.3594,0.1716,0.2323,0.6219,0.6136,0.0215,0.0240,0.0187,512,244,268,0,512,0,244,0,268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290,82,222,8055,0.5664,0.9899,0.0101,0.4336,0.7796,0.5664,0.6561,0.6471,0.5563,0.4882,64,134,0,0,0,0
20,WLNM_original,0.4705,0.3522,00:00:03,10,10,20,1296943644,fixed,0.5000,0.4098,0.1866,0.2564,25,36,109,232,0.1866,0.8657,0.1343,0.8134,0.4098,0.1866,0.2564,0.6393,0.6161,0.0605,0.0686,0.0522,512,244,268,0,512,0,244,0,268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294,72,218,8065,0.5742,0.9912,0.0088,0.4258,0.8033,0.5742,0.6697,0.6628,0.5654,0.5034,61,134,0,0,0,0
