Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_original,0.5455,0.3919,00:00:08,10,10,11,1285943602,fixed,0.5000,0.5322,0.2172,0.3085,91,80,328,758,0.2172,0.9045,0.0955,0.7828,0.5322,0.2172,0.3085,0.6754,0.6213,0.1429,0.1674,0.1217,1238,400,838,0,1238,0,400,0,838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,582,160,656,10923,0.4701,0.9856,0.0144,0.5299,0.7844,0.4701,0.5879,0.5758,0.4557,0.4163,171,419,0,0,0,0
12,WLNM_original,0.5185,0.3631,00:00:08,10,10,12,1285943603,fixed,0.5000,0.4505,0.1957,0.2729,82,100,337,738,0.1957,0.8807,0.1193,0.8043,0.4505,0.1957,0.2729,0.6523,0.6184,0.0890,0.1023,0.0764,1238,400,838,0,1238,0,400,0,838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,564,200,674,10883,0.4556,0.9820,0.0180,0.5444,0.7382,0.4556,0.5634,0.5454,0.4375,0.3922,182,419,0,0,0,0
13,WLNM_original,0.4864,0.3519,00:00:07,10,10,13,1285943604,fixed,0.5000,0.4101,0.1742,0.2446,73,105,346,733,0.1742,0.8747,0.1253,0.8258,0.4101,0.1742,0.2446,0.6412,0.6195,0.0571,0.0662,0.0489,1238,400,838,0,1238,0,400,0,838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,546,210,692,10873,0.4410,0.9811,0.0189,0.5590,0.7222,0.4410,0.5476,0.5288,0.4221,0.3771,178,419,0,0,0,0
14,WLNM_original,0.5172,0.3535,00:00:07,10,10,14,1285943605,fixed,0.5000,0.4056,0.1384,0.2064,58,85,361,753,0.1384,0.8986,0.1014,0.8616,0.4056,0.1384,0.2064,0.6452,0.6287,0.0443,0.0549,0.0370,1238,400,838,0,1238,0,400,0,838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,516,170,722,10913,0.4168,0.9847,0.0153,0.5832,0.7522,0.4168,0.5364,0.5264,0.4015,0.3665,143,419,0,0,0,0
15,WLNM_original,0.5420,0.3853,00:00:08,10,10,15,1285943606,fixed,0.5000,0.4881,0.1957,0.2794,82,86,337,752,0.1957,0.8974,0.1026,0.8043,0.4881,0.1957,0.2794,0.6635,0.6221,0.1095,0.1289,0.0931,1238,400,838,0,1238,0,400,0,838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,564,172,674,10911,0.4556,0.9845,0.0155,0.5444,0.7663,0.4556,0.5714,0.5582,0.4401,0.4000,168,419,0,0,0,0
16,WLNM_original,0.5233,0.3914,00:00:08,10,10,16,1285943607,fixed,0.5000,0.4938,0.1885,0.2729,79,81,340,757,0.1885,0.9033,0.0967,0.8115,0.4938,0.1885,0.2729,0.6651,0.6242,0.1087,0.1300,0.0919,1238,400,838,0,1238,0,400,0,838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,558,162,680,10921,0.4507,0.9854,0.0146,0.5493,0.7750,0.4507,0.5700,0.5589,0.4361,0.3986,160,419,0,0,0,0
17,WLNM_original,0.5460,0.3847,00:00:07,10,10,17,1285943608,fixed,0.5000,0.4506,0.1742,0.2513,73,89,346,749,0.1742,0.8938,0.1062,0.8258,0.4506,0.1742,0.2513,0.6539,0.6237,0.0803,0.0957,0.0680,1238,400,838,0,1238,0,400,0,838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,546,178,692,10905,0.4410,0.9839,0.0161,0.5590,0.7541,0.4410,0.5566,0.5433,0.4250,0.3856,162,419,0,0,0,0
18,WLNM_original,0.5138,0.3729,00:00:08,10,10,18,1285943609,fixed,0.5000,0.4785,0.2124,0.2942,89,97,330,741,0.2124,0.8842,0.1158,0.7876,0.4785,0.2124,0.2942,0.6603,0.6173,0.1123,0.1283,0.0967,1238,400,838,0,1238,0,400,0,838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,578,194,660,10889,0.4669,0.9825,0.0175,0.5331,0.7487,0.4669,0.5751,0.5575,0.4494,0.4036,186,419,0,0,0,0
19,WLNM_original,0.5447,0.3954,00:00:07,10,10,19,1285943610,fixed,0.5000,0.4751,0.2053,0.2867,86,95,333,743,0.2053,0.8866,0.1134,0.7947,0.4751,0.2053,0.2867,0.6595,0.6187,0.1071,0.1234,0.0919,1238,400,838,0,1238,0,400,0,838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,572,190,666,10893,0.4620,0.9829,0.0171,0.5380,0.7507,0.4620,0.5720,0.5553,0.4449,0.4006,181,419,0,0,0,0
20,WLNM_original,0.5212,0.3910,00:00:07,10,10,20,1285943611,fixed,0.5000,0.4667,0.2005,0.2805,84,96,335,742,0.2005,0.8854,0.1146,0.7995,0.4667,0.2005,0.2805,0.6571,0.6189,0.1002,0.1156,0.0859,1238,400,838,0,1238,0,400,0,838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,568,192,670,10891,0.4588,0.9827,0.0173,0.5412,0.7474,0.4588,0.5686,0.5517,0.4415,0.3972,180,419,0,0,0,0
