Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_original,0.5961,0.3891,00:00:16,10,10,11,2097946038,fixed,0.5000,0.4137,0.1751,0.2460,218,309,1027,2181,0.1751,0.8759,0.1241,0.8249,0.4137,0.1751,0.2460,0.6423,0.6196,0.0596,0.0691,0.0510,3102,612,2490,0,3102,0,612,0,2490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1048,618,2054,21880,0.3378,0.9725,0.0275,0.6622,0.6291,0.3378,0.4396,0.4106,0.3104,0.2817,527,1245,0,0,0,0
12,WLNM_original,0.5924,0.3884,00:00:16,10,10,12,2097946039,fixed,0.5000,0.3832,0.1727,0.2381,215,346,1030,2144,0.1727,0.8610,0.1390,0.8273,0.3832,0.1727,0.2381,0.6316,0.6166,0.0391,0.0445,0.0337,3102,612,2490,0,3102,0,612,0,2490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1042,692,2060,21806,0.3359,0.9692,0.0308,0.6641,0.6009,0.3359,0.4309,0.3963,0.3052,0.2746,561,1245,0,0,0,0
13,WLNM_original,0.5992,0.3930,00:00:16,10,10,13,2097946040,fixed,0.5000,0.4263,0.1976,0.2700,246,331,999,2159,0.1976,0.8671,0.1329,0.8024,0.4263,0.1976,0.2700,0.6439,0.6152,0.0747,0.0843,0.0647,3102,612,2490,0,3102,0,612,0,2490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1104,662,1998,21836,0.3559,0.9706,0.0294,0.6441,0.6251,0.3559,0.4536,0.4204,0.3265,0.2933,577,1245,0,0,0,0
14,WLNM_original,0.6116,0.3999,00:00:17,10,10,14,2097946041,fixed,0.5000,0.4405,0.1815,0.2571,226,287,1019,2203,0.1815,0.8847,0.1153,0.8185,0.4405,0.1815,0.2571,0.6503,0.6209,0.0777,0.0908,0.0663,3102,612,2490,0,3102,0,612,0,2490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1064,574,2038,21924,0.3430,0.9745,0.0255,0.6570,0.6496,0.3430,0.4489,0.4234,0.3175,0.2894,513,1245,0,0,0,0
15,WLNM_original,0.5847,0.3763,00:00:16,10,10,15,2097946042,fixed,0.5000,0.3772,0.1863,0.2495,232,383,1013,2107,0.1863,0.8462,0.1538,0.8137,0.3772,0.1863,0.2495,0.6262,0.6118,0.0372,0.0413,0.0325,3102,612,2490,0,3102,0,612,0,2490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1076,766,2026,21732,0.3469,0.9660,0.0340,0.6531,0.5841,0.3469,0.4353,0.3950,0.3128,0.2782,615,1245,0,0,0,0
16,WLNM_original,0.6065,0.3871,00:00:16,10,10,16,2097946043,fixed,0.5000,0.4180,0.1823,0.2539,227,316,1018,2174,0.1823,0.8731,0.1269,0.8177,0.4180,0.1823,0.2539,0.6428,0.6182,0.0645,0.0741,0.0554,3102,612,2490,0,3102,0,612,0,2490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1066,632,2036,21866,0.3436,0.9719,0.0281,0.6564,0.6278,0.3436,0.4442,0.4138,0.3156,0.2855,543,1245,0,0,0,0
17,WLNM_original,0.5900,0.3764,00:00:15,10,10,17,2097946044,fixed,0.5000,0.3434,0.1365,0.1954,170,325,1075,2165,0.1365,0.8695,0.1305,0.8635,0.3434,0.1365,0.1954,0.6252,0.6225,0.0071,0.0084,0.0060,3102,612,2490,0,3102,0,612,0,2490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,952,650,2150,21848,0.3069,0.9711,0.0289,0.6931,0.5943,0.3069,0.4048,0.3746,0.2780,0.2537,495,1245,0,0,0,0
18,WLNM_original,0.5898,0.3854,00:00:16,10,10,18,2097946045,fixed,0.5000,0.4120,0.1711,0.2418,213,304,1032,2186,0.1711,0.8779,0.1221,0.8289,0.4120,0.1711,0.2418,0.6423,0.6205,0.0574,0.0669,0.0490,3102,612,2490,0,3102,0,612,0,2490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1038,608,2064,21890,0.3346,0.9730,0.0270,0.6654,0.6306,0.3346,0.4372,0.4092,0.3076,0.2798,517,1245,0,0,0,0
19,WLNM_original,0.5941,0.3832,00:00:16,10,10,19,2097946046,fixed,0.5000,0.3965,0.2201,0.2831,274,417,971,2073,0.2201,0.8325,0.1675,0.7799,0.3965,0.2201,0.2831,0.6284,0.6050,0.0592,0.0639,0.0526,3102,612,2490,0,3102,0,612,0,2490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1160,834,1942,21664,0.3740,0.9629,0.0371,0.6260,0.5817,0.3740,0.4553,0.4102,0.3369,0.2947,691,1245,0,0,0,0
20,WLNM_original,0.5868,0.3797,00:00:15,10,10,20,2097946047,fixed,0.5000,0.3881,0.1992,0.2633,248,391,997,2099,0.1992,0.8430,0.1570,0.8008,0.3881,0.1992,0.2633,0.6284,0.6096,0.0480,0.0528,0.0422,3102,612,2490,0,3102,0,612,0,2490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1108,782,1994,21716,0.3572,0.9652,0.0348,0.6428,0.5862,0.3572,0.4439,0.4024,0.3224,0.2853,639,1245,0,0,0,0
