Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_original,0.5763,0.3911,00:00:10,10,10,11,1302943653,fixed,0.5000,0.4822,0.2280,0.3096,122,131,413,939,0.2280,0.8776,0.1224,0.7720,0.4822,0.2280,0.3096,0.6611,0.6141,0.1216,0.1366,0.1056,1540,470,1070,0,1540,0,470,0,1070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,714,262,826,12122,0.4636,0.9788,0.0212,0.5364,0.7316,0.4636,0.5676,0.5436,0.4425,0.3962,253,535,0,0,0,0
12,WLNM_original,0.5472,0.3862,00:00:10,10,10,12,1302943654,fixed,0.5000,0.4604,0.2280,0.3050,122,143,413,927,0.2280,0.8664,0.1336,0.7720,0.4604,0.2280,0.3050,0.6536,0.6116,0.1080,0.1198,0.0944,1540,470,1070,0,1540,0,470,0,1070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,714,286,826,12098,0.4636,0.9769,0.0231,0.5364,0.7140,0.4636,0.5622,0.5352,0.4405,0.3910,265,535,0,0,0,0
13,WLNM_original,0.5641,0.4159,00:00:09,10,10,13,1302943655,fixed,0.5000,0.5346,0.2598,0.3497,139,121,396,949,0.2598,0.8869,0.1131,0.7402,0.5346,0.2598,0.3497,0.6779,0.6127,0.1684,0.1877,0.1467,1540,470,1070,0,1540,0,470,0,1070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,748,242,792,12142,0.4857,0.9805,0.0195,0.5143,0.7556,0.4857,0.5913,0.5689,0.4662,0.4198,260,535,0,0,0,0
14,WLNM_original,0.5477,0.3891,00:00:10,10,10,14,1302943656,fixed,0.5000,0.4228,0.1944,0.2663,104,142,431,928,0.1944,0.8673,0.1327,0.8056,0.4228,0.1944,0.2663,0.6430,0.6156,0.0713,0.0807,0.0617,1540,470,1070,0,1540,0,470,0,1070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,678,284,862,12100,0.4403,0.9771,0.0229,0.5597,0.7048,0.4403,0.5420,0.5161,0.4173,0.3717,246,535,0,0,0,0
15,WLNM_original,0.5725,0.3950,00:00:09,10,10,15,1302943657,fixed,0.5000,0.4603,0.2056,0.2842,110,129,425,941,0.2056,0.8794,0.1206,0.7944,0.4603,0.2056,0.2842,0.6548,0.6170,0.0987,0.1126,0.0850,1540,470,1070,0,1540,0,470,0,1070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,690,258,850,12126,0.4481,0.9792,0.0208,0.5519,0.7278,0.4481,0.5547,0.5319,0.4272,0.3838,239,535,0,0,0,0
16,WLNM_original,0.5634,0.4112,00:00:09,10,10,16,1302943658,fixed,0.5000,0.4599,0.2037,0.2824,109,128,426,942,0.2037,0.8804,0.1196,0.7963,0.4599,0.2037,0.2824,0.6548,0.6174,0.0977,0.1118,0.0841,1540,470,1070,0,1540,0,470,0,1070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,688,256,852,12128,0.4468,0.9793,0.0207,0.5532,0.7288,0.4468,0.5539,0.5316,0.4261,0.3831,237,535,0,0,0,0
17,WLNM_original,0.5290,0.3746,00:00:09,10,10,17,1302943659,fixed,0.5000,0.4478,0.2243,0.2989,120,148,415,922,0.2243,0.8617,0.1383,0.7757,0.4478,0.2243,0.2989,0.6492,0.6110,0.0982,0.1087,0.0860,1540,470,1070,0,1540,0,470,0,1070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,710,296,830,12088,0.4610,0.9761,0.0239,0.5390,0.7058,0.4610,0.5577,0.5296,0.4371,0.3867,268,535,0,0,0,0
18,WLNM_original,0.5875,0.4118,00:00:10,10,10,18,1302943660,fixed,0.5000,0.5150,0.2243,0.3125,120,113,415,957,0.2243,0.8944,0.1056,0.7757,0.5150,0.2243,0.3125,0.6710,0.6183,0.1382,0.1588,0.1187,1540,470,1070,0,1540,0,470,0,1070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,710,226,830,12158,0.4610,0.9818,0.0182,0.5390,0.7585,0.4610,0.5735,0.5546,0.4428,0.4020,233,535,0,0,0,0
19,WLNM_original,0.5247,0.3710,00:00:10,10,10,19,1302943661,fixed,0.5000,0.4795,0.2617,0.3386,140,152,395,918,0.2617,0.8579,0.1421,0.7383,0.4795,0.2617,0.3386,0.6592,0.6060,0.1349,0.1462,0.1196,1540,470,1070,0,1540,0,470,0,1070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,750,304,790,12080,0.4870,0.9755,0.0245,0.5130,0.7116,0.4870,0.5783,0.5484,0.4625,0.4067,292,535,0,0,0,0
20,WLNM_original,0.5496,0.3929,00:00:09,10,10,20,1302943662,fixed,0.5000,0.4826,0.2598,0.3378,139,149,396,921,0.2598,0.8607,0.1393,0.7402,0.4826,0.2598,0.3378,0.6604,0.6069,0.1363,0.1481,0.1206,1540,470,1070,0,1540,0,470,0,1070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,748,298,792,12086,0.4857,0.9759,0.0241,0.5143,0.7151,0.4857,0.5785,0.5493,0.4617,0.4070,288,535,0,0,0,0
