Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_original,0.6221,0.3690,00:00:03,10,10,11,2138946161,fixed,0.5000,0,0,0,0,12,61,110,0,0.9016,0.0984,1,0,0,0,0.6011,0.6448,-0.1231,-0.1873,-0.0984,370,248,122,0,370,0,248,0,122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248,24,122,3327,0.6703,0.9928,0.0072,0.3297,0.9118,0.6703,0.7726,0.7623,0.6631,0.6294,12,61,0,0,0,0
12,WLNM_original,0.7564,0.4815,00:00:03,10,10,12,2138946162,fixed,0.5000,0.5000,0.1311,0.2078,8,8,53,114,0.1311,0.9344,0.0656,0.8689,0.5000,0.1311,0.2078,0.6667,0.6375,0.0804,0.1094,0.0656,370,248,122,0,370,0,248,0,122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264,16,106,3335,0.7135,0.9952,0.0048,0.2865,0.9429,0.7135,0.8123,0.8040,0.7087,0.6839,16,61,0,0,0,0
13,WLNM_original,0.5169,0.3048,00:00:03,10,10,13,2138946163,fixed,0.5000,0.0714,0.0164,0.0267,1,13,60,109,0.0164,0.8934,0.1066,0.9836,0.0714,0.0164,0.0267,0.6011,0.6412,-0.1117,-0.1599,-0.0902,370,248,122,0,370,0,248,0,122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,26,120,3325,0.6757,0.9922,0.0078,0.3243,0.9058,0.6757,0.7740,0.7627,0.6679,0.6313,14,61,0,0,0,0
14,WLNM_original,0.5241,0.3163,00:00:03,10,10,14,2138946164,fixed,0.5000,0.2308,0.0492,0.0811,3,10,58,112,0.0492,0.9180,0.0820,0.9508,0.2308,0.0492,0.0811,0.6284,0.6430,-0.0408,-0.0602,-0.0328,370,248,122,0,370,0,248,0,122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254,20,116,3331,0.6865,0.9940,0.0060,0.3135,0.9270,0.6865,0.7888,0.7797,0.6805,0.6513,13,61,0,0,0,0
15,WLNM_original,0.6880,0.4295,00:00:03,10,10,15,2138946165,fixed,0.5000,0.1667,0.0492,0.0759,3,15,58,107,0.0492,0.8770,0.1230,0.9508,0.1667,0.0492,0.0759,0.6011,0.6339,-0.0896,-0.1168,-0.0738,370,248,122,0,370,0,248,0,122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254,30,116,3321,0.6865,0.9910,0.0090,0.3135,0.8944,0.6865,0.7768,0.7636,0.6775,0.6350,18,61,0,0,0,0
16,WLNM_original,0.6514,0.3833,00:00:03,10,10,16,2138946166,fixed,0.5000,0.0909,0.0164,0.0278,1,10,60,112,0.0164,0.9180,0.0820,0.9836,0.0909,0.0164,0.0278,0.6175,0.6466,-0.0825,-0.1301,-0.0656,370,248,122,0,370,0,248,0,122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,20,120,3331,0.6757,0.9940,0.0060,0.3243,0.9259,0.6757,0.7813,0.7725,0.6697,0.6410,11,61,0,0,0,0
17,WLNM_original,0.5026,0.2990,00:00:03,10,10,17,2138946167,fixed,0.5000,0,0,0,0,17,61,105,0,0.8607,0.1393,1,0,0,0,0.5738,0.6357,-0.1700,-0.2263,-0.1393,370,248,122,0,370,0,248,0,122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248,34,122,3317,0.6703,0.9899,0.0101,0.3297,0.8794,0.6703,0.7607,0.7464,0.6601,0.6139,17,61,0,0,0,0
18,WLNM_original,0.4831,0.2925,00:00:03,10,10,18,2138946168,fixed,0.5000,0.1000,0.0164,0.0282,1,9,60,113,0.0164,0.9262,0.0738,0.9836,0.1000,0.0164,0.0282,0.6230,0.6485,-0.0725,-0.1190,-0.0574,370,248,122,0,370,0,248,0,122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,18,120,3333,0.6757,0.9946,0.0054,0.3243,0.9328,0.6757,0.7837,0.7759,0.6703,0.6443,10,61,0,0,0,0
19,WLNM_original,0.6588,0.3835,00:00:03,10,10,19,2138946169,fixed,0.5000,0.0526,0.0164,0.0250,1,18,60,104,0.0164,0.8525,0.1475,0.9836,0.0526,0.0164,0.0250,0.5738,0.6321,-0.1584,-0.2027,-0.1311,370,248,122,0,370,0,248,0,122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,36,120,3315,0.6757,0.9893,0.0107,0.3243,0.8741,0.6757,0.7622,0.7470,0.6649,0.6158,19,61,0,0,0,0
20,WLNM_original,0.3698,0.2560,00:00:03,10,10,20,2138946170,fixed,0.5000,0.2143,0.0492,0.0800,3,11,58,111,0.0492,0.9098,0.0902,0.9508,0.2143,0.0492,0.0800,0.6230,0.6412,-0.0508,-0.0727,-0.0410,370,248,122,0,370,0,248,0,122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254,22,116,3329,0.6865,0.9934,0.0066,0.3135,0.9203,0.6865,0.7864,0.7764,0.6799,0.6480,14,61,0,0,0,0
