Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_original,0.4707,0.3257,00:01:51,10,10,11,1977945678,fixed,0.5000,0.3420,0.1306,0.1891,698,1343,4645,9343,0.1306,0.8743,0.1257,0.8694,0.3420,0.1306,0.1891,0.6264,0.6242,0.0059,0.0070,0.0050,15620,4934,10686,0,15620,0,4934,0,10686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6330,2686,9290,221794,0.4052,0.9880,0.0120,0.5948,0.7021,0.4052,0.5139,0.5102,0.3933,0.3458,2041,5343,0,0,0,0
12,WLNM_original,0.4783,0.3418,00:01:52,10,10,12,1977945679,fixed,0.5000,0.3607,0.1415,0.2033,756,1340,4587,9346,0.1415,0.8746,0.1254,0.8585,0.3607,0.1415,0.2033,0.6302,0.6231,0.0190,0.0225,0.0161,15620,4934,10686,0,15620,0,4934,0,10686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6446,2680,9174,221800,0.4127,0.9881,0.0119,0.5873,0.7063,0.4127,0.5210,0.5169,0.4007,0.3522,2096,5343,0,0,0,0
13,WLNM_original,0.4763,0.3439,00:01:49,10,10,13,1977945680,fixed,0.5000,0.3837,0.1450,0.2105,775,1245,4568,9441,0.1450,0.8835,0.1165,0.8550,0.3837,0.1450,0.2105,0.6373,0.6247,0.0338,0.0405,0.0285,15620,4934,10686,0,15620,0,4934,0,10686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6484,2490,9136,221990,0.4151,0.9889,0.0111,0.5849,0.7225,0.4151,0.5273,0.5253,0.4040,0.3580,2020,5343,0,0,0,0
14,WLNM_original,0.4829,0.3465,00:01:54,10,10,14,1977945681,fixed,0.5000,0.3810,0.1550,0.2203,828,1345,4515,9341,0.1550,0.8741,0.1259,0.8450,0.3810,0.1550,0.2203,0.6344,0.6215,0.0342,0.0401,0.0291,15620,4934,10686,0,15620,0,4934,0,10686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6590,2690,9030,221790,0.4219,0.9880,0.0120,0.5781,0.7101,0.4219,0.5293,0.5245,0.4099,0.3599,2173,5343,0,0,0,0
15,WLNM_original,0.4764,0.3490,00:01:52,10,10,15,1977945682,fixed,0.5000,0.3670,0.1488,0.2117,795,1371,4548,9315,0.1488,0.8717,0.1283,0.8512,0.3670,0.1488,0.2117,0.6307,0.6216,0.0241,0.0283,0.0205,15620,4934,10686,0,15620,0,4934,0,10686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6524,2742,9096,221738,0.4177,0.9878,0.0122,0.5823,0.7041,0.4177,0.5243,0.5191,0.4055,0.3553,2166,5343,0,0,0,0
16,WLNM_original,0.4813,0.3481,00:01:54,10,10,16,1977945683,fixed,0.5000,0.3616,0.1357,0.1973,725,1280,4618,9406,0.1357,0.8802,0.1198,0.8643,0.3616,0.1357,0.1973,0.6320,0.6250,0.0189,0.0227,0.0159,15620,4934,10686,0,15620,0,4934,0,10686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6384,2560,9236,221920,0.4087,0.9886,0.0114,0.5913,0.7138,0.4087,0.5198,0.5174,0.3973,0.3512,2005,5343,0,0,0,0
17,WLNM_original,0.4793,0.3542,00:01:47,10,10,17,1977945684,fixed,0.5000,0.3759,0.1415,0.2056,756,1255,4587,9431,0.1415,0.8826,0.1174,0.8585,0.3759,0.1415,0.2056,0.6355,0.6248,0.0285,0.0342,0.0241,15620,4934,10686,0,15620,0,4934,0,10686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6446,2510,9174,221970,0.4127,0.9888,0.0112,0.5873,0.7197,0.4127,0.5246,0.5225,0.4015,0.3555,2011,5343,0,0,0,0
18,WLNM_original,0.4715,0.3328,00:01:51,10,10,18,1977945685,fixed,0.5000,0.3749,0.1413,0.2052,755,1259,4588,9427,0.1413,0.8822,0.1178,0.8587,0.3749,0.1413,0.2052,0.6352,0.6248,0.0278,0.0334,0.0235,15620,4934,10686,0,15620,0,4934,0,10686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6444,2518,9176,221962,0.4125,0.9888,0.0112,0.5875,0.7190,0.4125,0.5243,0.5221,0.4013,0.3553,2014,5343,0,0,0,0
19,WLNM_original,0.4843,0.3524,00:01:48,10,10,19,1977945686,fixed,0.5000,0.3769,0.1430,0.2073,764,1263,4579,9423,0.1430,0.8818,0.1182,0.8570,0.3769,0.1430,0.2073,0.6355,0.6245,0.0294,0.0352,0.0248,15620,4934,10686,0,15620,0,4934,0,10686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6462,2526,9158,221954,0.4137,0.9887,0.0113,0.5863,0.7190,0.4137,0.5252,0.5229,0.4024,0.3561,2027,5343,0,0,0,0
20,WLNM_original,0.4785,0.3359,00:01:46,10,10,20,1977945687,fixed,0.5000,0.3589,0.1385,0.1999,740,1322,4603,9364,0.1385,0.8763,0.1237,0.8615,0.3589,0.1385,0.1999,0.6304,0.6238,0.0175,0.0208,0.0148,15620,4934,10686,0,15620,0,4934,0,10686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6414,2644,9206,221836,0.4106,0.9882,0.0118,0.5894,0.7081,0.4106,0.5198,0.5163,0.3988,0.3512,2062,5343,0,0,0,0
