Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_original,0.3437,0.2654,00:00:22,10,10,11,651510088,fixed,0.5000,0.2145,0.0964,0.1330,62,227,581,1059,0.0964,0.8235,0.1765,0.9036,0.2145,0.0964,0.1330,0.5811,0.6167,-0.0929,-0.1058,-0.0801,2506,1220,1286,0,2506,0,1220,0,1286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1344,454,1162,23609,0.5363,0.9811,0.0189,0.4637,0.7475,0.5363,0.6245,0.6021,0.5174,0.4541,289,643,0,0,0,0
12,WLNM_original,0.3358,0.2620,00:00:22,10,10,12,651510089,fixed,0.5000,0.2531,0.1275,0.1696,82,242,561,1044,0.1275,0.8118,0.1882,0.8725,0.2531,0.1275,0.1696,0.5837,0.6107,-0.0692,-0.0765,-0.0607,2506,1220,1286,0,2506,0,1220,0,1286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1384,484,1122,23579,0.5523,0.9799,0.0201,0.4477,0.7409,0.5523,0.6328,0.6084,0.5322,0.4629,324,643,0,0,0,0
13,WLNM_original,0.3371,0.2537,00:00:22,10,10,13,651510090,fixed,0.5000,0.1565,0.0560,0.0825,36,194,607,1092,0.0560,0.8491,0.1509,0.9440,0.1565,0.0560,0.0825,0.5848,0.6269,-0.1130,-0.1380,-0.0949,2506,1220,1286,0,2506,0,1220,0,1286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1292,388,1214,23675,0.5156,0.9839,0.0161,0.4844,0.7690,0.5156,0.6173,0.5998,0.4994,0.4464,230,643,0,0,0,0
14,WLNM_original,0.3476,0.2739,00:00:22,10,10,14,651510091,fixed,0.5000,0.2426,0.1524,0.1872,98,306,545,980,0.1524,0.7621,0.2379,0.8476,0.2426,0.1524,0.1872,0.5588,0.5969,-0.0943,-0.0991,-0.0855,2506,1220,1286,0,2506,0,1220,0,1286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1416,612,1090,23451,0.5650,0.9746,0.0254,0.4350,0.6982,0.5650,0.6246,0.5940,0.5396,0.4541,404,643,0,0,0,0
15,WLNM_original,0.3411,0.2686,00:00:22,10,10,15,651510092,fixed,0.5000,0.2263,0.1260,0.1618,81,277,562,1009,0.1260,0.7846,0.2154,0.8740,0.2263,0.1260,0.1618,0.5651,0.6048,-0.1006,-0.1084,-0.0894,2506,1220,1286,0,2506,0,1220,0,1286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1382,554,1124,23509,0.5515,0.9770,0.0230,0.4485,0.7138,0.5515,0.6222,0.5942,0.5285,0.4516,358,643,0,0,0,0
16,WLNM_original,0.3219,0.2548,00:00:22,10,10,16,651510093,fixed,0.5000,0.2266,0.1166,0.1540,75,256,568,1030,0.1166,0.8009,0.1991,0.8834,0.2266,0.1166,0.1540,0.5728,0.6095,-0.0938,-0.1031,-0.0824,2506,1220,1286,0,2506,0,1220,0,1286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1370,512,1136,23551,0.5467,0.9787,0.0213,0.4533,0.7279,0.5467,0.6244,0.5986,0.5254,0.4539,331,643,0,0,0,0
17,WLNM_original,0.3368,0.2556,00:00:21,10,10,17,651510094,fixed,0.5000,0.2081,0.0964,0.1318,62,236,581,1050,0.0964,0.8165,0.1835,0.9036,0.2081,0.0964,0.1318,0.5765,0.6152,-0.1006,-0.1136,-0.0871,2506,1220,1286,0,2506,0,1220,0,1286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1344,472,1162,23591,0.5363,0.9804,0.0196,0.4637,0.7401,0.5363,0.6219,0.5985,0.5167,0.4513,298,643,0,0,0,0
18,WLNM_original,0.3426,0.2590,00:00:22,10,10,18,651510095,fixed,0.5000,0.2282,0.1058,0.1445,68,230,575,1056,0.1058,0.8212,0.1788,0.8942,0.2282,0.1058,0.1445,0.5827,0.6152,-0.0844,-0.0953,-0.0731,2506,1220,1286,0,2506,0,1220,0,1286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1356,460,1150,23603,0.5411,0.9809,0.0191,0.4589,0.7467,0.5411,0.6275,0.6046,0.5220,0.4572,298,643,0,0,0,0
19,WLNM_original,0.3456,0.2598,00:00:21,10,10,19,651510096,fixed,0.5000,0.2507,0.1369,0.1771,88,263,555,1023,0.1369,0.7955,0.2045,0.8631,0.2507,0.1369,0.1771,0.5759,0.6060,-0.0763,-0.0827,-0.0677,2506,1220,1286,0,2506,0,1220,0,1286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1396,526,1110,23537,0.5571,0.9781,0.0219,0.4429,0.7263,0.5571,0.6305,0.6038,0.5352,0.4604,351,643,0,0,0,0
20,WLNM_original,0.3455,0.2669,00:00:21,10,10,20,651510097,fixed,0.5000,0.2604,0.1555,0.1947,100,284,543,1002,0.1555,0.7792,0.2208,0.8445,0.2604,0.1555,0.1947,0.5713,0.6003,-0.0726,-0.0771,-0.0653,2506,1220,1286,0,2506,0,1220,0,1286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1420,568,1086,23495,0.5666,0.9764,0.0236,0.4334,0.7143,0.5666,0.6320,0.6032,0.5430,0.4619,384,643,0,0,0,0
