Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_original,0.4048,0.2828,00:00:02,10,10,11,96462830,fixed,0.5000,0.2581,0.0976,0.1416,8,23,74,141,0.0976,0.8598,0.1402,0.9024,0.2581,0.0976,0.1416,0.6057,0.6247,-0.0505,-0.0606,-0.0427,324,160,164,0,324,0,160,0,164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176,46,148,786,0.5432,0.9447,0.0553,0.4568,0.7928,0.5432,0.6447,0.5563,0.4879,0.4757,31,82,0,0,0,0
12,WLNM_original,0.4100,0.2779,00:00:02,10,10,12,96462831,fixed,0.5000,0.1163,0.0610,0.0800,5,38,77,126,0.0610,0.7683,0.2317,0.9390,0.1163,0.0610,0.0800,0.5325,0.6084,-0.1938,-0.2119,-0.1707,324,160,164,0,324,0,160,0,164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170,76,154,756,0.5247,0.9087,0.0913,0.4753,0.6911,0.5247,0.5965,0.4755,0.4333,0.4250,43,82,0,0,0,0
13,WLNM_original,0.4048,0.3098,00:00:02,10,10,13,96462832,fixed,0.5000,0.3488,0.1829,0.2400,15,28,67,136,0.1829,0.8293,0.1707,0.8171,0.3488,0.1829,0.2400,0.6138,0.6084,0.0138,0.0151,0.0122,324,160,164,0,324,0,160,0,164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190,56,134,776,0.5864,0.9327,0.0673,0.4136,0.7724,0.5864,0.6667,0.5696,0.5191,0.5000,43,82,0,0,0,0
14,WLNM_original,0.4423,0.2900,00:00:02,10,10,14,96462833,fixed,0.5000,0.1818,0.0732,0.1043,6,27,76,137,0.0732,0.8354,0.1646,0.9268,0.1818,0.0732,0.1043,0.5813,0.6220,-0.1075,-0.1265,-0.0915,324,160,164,0,324,0,160,0,164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172,54,152,778,0.5309,0.9351,0.0649,0.4691,0.7611,0.5309,0.6255,0.5277,0.4660,0.4550,33,82,0,0,0,0
15,WLNM_original,0.5078,0.3179,00:00:02,10,10,15,96462834,fixed,0.5000,0.2353,0.1463,0.1805,12,39,70,125,0.1463,0.7622,0.2378,0.8537,0.2353,0.1463,0.1805,0.5569,0.5976,-0.1010,-0.1064,-0.0915,324,160,164,0,324,0,160,0,164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184,78,140,754,0.5679,0.9062,0.0938,0.4321,0.7023,0.5679,0.6280,0.5087,0.4742,0.4577,51,82,0,0,0,0
16,WLNM_original,0.4394,0.2867,00:00:02,10,10,16,96462835,fixed,0.5000,0.1538,0.0732,0.0992,6,33,76,131,0.0732,0.7988,0.2012,0.9268,0.1538,0.0732,0.0992,0.5569,0.6138,-0.1474,-0.1653,-0.1280,324,160,164,0,324,0,160,0,164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172,66,152,766,0.5309,0.9207,0.0793,0.4691,0.7227,0.5309,0.6121,0.5016,0.4515,0.4410,39,82,0,0,0,0
17,WLNM_original,0.4608,0.3040,00:00:02,10,10,17,96462836,fixed,0.5000,0.2642,0.1707,0.2074,14,39,68,125,0.1707,0.7622,0.2378,0.8293,0.2642,0.1707,0.2074,0.5650,0.5949,-0.0736,-0.0769,-0.0671,324,160,164,0,324,0,160,0,164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188,78,136,754,0.5802,0.9062,0.0938,0.4198,0.7068,0.5802,0.6373,0.5191,0.4865,0.4677,53,82,0,0,0,0
18,WLNM_original,0.4322,0.2828,00:00:02,10,10,18,96462837,fixed,0.5000,0.0857,0.0366,0.0513,3,32,79,132,0.0366,0.8049,0.1951,0.9634,0.0857,0.0366,0.0513,0.5488,0.6192,-0.1851,-0.2139,-0.1585,324,160,164,0,324,0,160,0,164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166,64,158,768,0.5123,0.9231,0.0769,0.4877,0.7217,0.5123,0.5993,0.4899,0.4354,0.4278,35,82,0,0,0,0
19,WLNM_original,0.5064,0.3258,00:00:02,10,10,19,96462838,fixed,0.5000,0.3810,0.1951,0.2581,16,26,66,138,0.1951,0.8415,0.1585,0.8049,0.3810,0.1951,0.2581,0.6260,0.6098,0.0417,0.0458,0.0366,324,160,164,0,324,0,160,0,164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192,52,132,780,0.5926,0.9375,0.0625,0.4074,0.7869,0.5926,0.6761,0.5834,0.5301,0.5106,42,82,0,0,0,0
20,WLNM_original,0.4616,0.3528,00:00:02,10,10,20,96462839,fixed,0.5000,0.4595,0.2073,0.2857,17,20,65,144,0.2073,0.8780,0.1220,0.7927,0.4595,0.2073,0.2857,0.6545,0.6165,0.0989,0.1126,0.0854,324,160,164,0,324,0,160,0,164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,194,40,130,792,0.5988,0.9519,0.0481,0.4012,0.8291,0.5988,0.6953,0.6156,0.5507,0.5330,37,82,0,0,0,0
