Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_original,0.3967,0.3115,00:00:07,10,10,11,1299943644,fixed,0.5000,0.3077,0.1469,0.1989,36,81,209,409,0.1469,0.8347,0.1653,0.8531,0.3077,0.1469,0.1989,0.6054,0.6136,-0.0211,-0.0237,-0.0184,916,426,490,0,916,0,426,0,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,498,162,418,9123,0.5437,0.9826,0.0174,0.4563,0.7545,0.5437,0.6320,0.6116,0.5262,0.4620,117,245,0,0,0,0
12,WLNM_original,0.4153,0.3342,00:00:08,10,10,12,1299943645,fixed,0.5000,0.3818,0.1714,0.2366,42,68,203,422,0.1714,0.8612,0.1388,0.8286,0.3818,0.1714,0.2366,0.6313,0.6168,0.0379,0.0431,0.0327,916,426,490,0,916,0,426,0,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510,136,406,9149,0.5568,0.9854,0.0146,0.4432,0.7895,0.5568,0.6530,0.6364,0.5421,0.4848,110,245,0,0,0,0
13,WLNM_original,0.3432,0.2800,00:00:08,10,10,13,1299943646,fixed,0.5000,0.3429,0.1469,0.2057,36,69,209,421,0.1469,0.8592,0.1408,0.8531,0.3429,0.1469,0.2057,0.6218,0.6190,0.0071,0.0082,0.0061,916,426,490,0,916,0,426,0,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,498,138,418,9147,0.5437,0.9851,0.0149,0.4563,0.7830,0.5437,0.6418,0.6253,0.5288,0.4725,105,245,0,0,0,0
14,WLNM_original,0.4113,0.3744,00:00:07,10,10,14,1299943647,fixed,0.5000,0.4341,0.2286,0.2995,56,73,189,417,0.2286,0.8510,0.1490,0.7714,0.4341,0.2286,0.2995,0.6435,0.6082,0.0903,0.0986,0.0796,916,426,490,0,916,0,426,0,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,538,146,378,9139,0.5873,0.9843,0.0157,0.4127,0.7865,0.5873,0.6725,0.6534,0.5716,0.5066,129,245,0,0,0,0
15,WLNM_original,0.4586,0.3588,00:00:07,10,10,15,1299943648,fixed,0.5000,0.3383,0.1837,0.2381,45,88,200,402,0.1837,0.8204,0.1796,0.8163,0.3383,0.1837,0.2381,0.6082,0.6063,0.0046,0.0050,0.0041,916,426,490,0,916,0,426,0,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,516,176,400,9109,0.5633,0.9810,0.0190,0.4367,0.7457,0.5633,0.6418,0.6189,0.5444,0.4725,133,245,0,0,0,0
16,WLNM_original,0.3923,0.3109,00:00:07,10,10,16,1299943649,fixed,0.5000,0.2378,0.1388,0.1753,34,109,211,381,0.1388,0.7776,0.2224,0.8612,0.2378,0.1388,0.1753,0.5646,0.6018,-0.0934,-0.0996,-0.0837,916,426,490,0,916,0,426,0,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,494,218,422,9067,0.5393,0.9765,0.0235,0.4607,0.6938,0.5393,0.6069,0.5787,0.5158,0.4356,143,245,0,0,0,0
17,WLNM_original,0.3419,0.2951,00:00:08,10,10,17,1299943650,fixed,0.5000,0.3542,0.1388,0.1994,34,62,211,428,0.1388,0.8735,0.1265,0.8612,0.3542,0.1388,0.1994,0.6286,0.6231,0.0144,0.0171,0.0122,916,426,490,0,916,0,426,0,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,494,124,422,9161,0.5393,0.9866,0.0134,0.4607,0.7994,0.5393,0.6441,0.6303,0.5259,0.4750,96,245,0,0,0,0
18,WLNM_original,0.3440,0.2959,00:00:07,10,10,18,1299943651,fixed,0.5000,0.3611,0.1592,0.2210,39,69,206,421,0.1592,0.8592,0.1408,0.8408,0.3611,0.1592,0.2210,0.6259,0.6177,0.0214,0.0245,0.0184,916,426,490,0,916,0,426,0,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,504,138,412,9147,0.5502,0.9851,0.0149,0.4498,0.7850,0.5502,0.6470,0.6302,0.5354,0.4782,108,245,0,0,0,0
19,WLNM_original,0.4581,0.3408,00:00:07,10,10,19,1299943652,fixed,0.5000,0.3689,0.1837,0.2452,45,77,200,413,0.1837,0.8429,0.1571,0.8163,0.3689,0.1837,0.2452,0.6231,0.6113,0.0303,0.0336,0.0265,916,426,490,0,916,0,426,0,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,516,154,400,9131,0.5633,0.9834,0.0166,0.4367,0.7701,0.5633,0.6507,0.6310,0.5467,0.4822,122,245,0,0,0,0
20,WLNM_original,0.3369,0.2859,00:00:07,10,10,20,1299943653,fixed,0.5000,0.3333,0.1347,0.1919,33,66,212,424,0.1347,0.8653,0.1347,0.8653,0.3333,0.1347,0.1919,0.6218,0.6218,0,0,0,916,426,490,0,916,0,426,0,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,492,132,424,9153,0.5371,0.9858,0.0142,0.4629,0.7885,0.5371,0.6390,0.6238,0.5229,0.4695,99,245,0,0,0,0
