Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_original,0.6238,0.4657,00:00:08,10,10,11,1303943656,fixed,0.5000,0.5000,0.2381,0.3226,135,135,432,999,0.2381,0.8810,0.1190,0.7619,0.5000,0.2381,0.3226,0.6667,0.6138,0.1370,0.1536,0.1190,1548,414,1134,0,1548,0,414,0,1134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,684,270,864,13311,0.4419,0.9801,0.0199,0.5581,0.7170,0.4419,0.5468,0.5261,0.4220,0.3762,270,567,0,0,0,0
12,WLNM_original,0.6254,0.4631,00:00:08,10,10,12,1303943657,fixed,0.5000,0.4820,0.2593,0.3372,147,158,420,976,0.2593,0.8607,0.1393,0.7407,0.4820,0.2593,0.3372,0.6602,0.6069,0.1356,0.1474,0.1199,1548,414,1134,0,1548,0,414,0,1134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,708,316,840,13265,0.4574,0.9767,0.0233,0.5426,0.6914,0.4574,0.5505,0.5237,0.4341,0.3798,305,567,0,0,0,0
13,WLNM_original,0.6254,0.4584,00:00:08,10,10,13,1303943658,fixed,0.5000,0.5077,0.2910,0.3700,165,160,402,974,0.2910,0.8589,0.1411,0.7090,0.5077,0.2910,0.3700,0.6696,0.6030,0.1678,0.1798,0.1499,1548,414,1134,0,1548,0,414,0,1134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,744,320,804,13261,0.4806,0.9764,0.0236,0.5194,0.6992,0.4806,0.5697,0.5417,0.4571,0.3983,325,567,0,0,0,0
14,WLNM_original,0.6080,0.4257,00:00:08,10,10,14,1303943659,fixed,0.5000,0.4494,0.2822,0.3467,160,196,407,938,0.2822,0.8272,0.1728,0.7178,0.4494,0.2822,0.3467,0.6455,0.5969,0.1206,0.1267,0.1093,1548,414,1134,0,1548,0,414,0,1134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,734,392,814,13189,0.4742,0.9711,0.0289,0.5258,0.6519,0.4742,0.5490,0.5142,0.4453,0.3784,356,567,0,0,0,0
15,WLNM_original,0.6083,0.4189,00:00:08,10,10,15,1303943660,fixed,0.5000,0.4494,0.2504,0.3216,142,174,425,960,0.2504,0.8466,0.1534,0.7496,0.4494,0.2504,0.3216,0.6479,0.6047,0.1091,0.1176,0.0970,1548,414,1134,0,1548,0,414,0,1134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,698,348,850,13233,0.4509,0.9744,0.0256,0.5491,0.6673,0.4509,0.5382,0.5081,0.4253,0.3681,316,567,0,0,0,0
16,WLNM_original,0.5907,0.4465,00:00:08,10,10,16,1303943661,fixed,0.5000,0.5227,0.2840,0.3680,161,147,406,987,0.2840,0.8704,0.1296,0.7160,0.5227,0.2840,0.3680,0.6749,0.6063,0.1742,0.1889,0.1543,1548,414,1134,0,1548,0,414,0,1134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,736,294,812,13287,0.4755,0.9784,0.0216,0.5245,0.7146,0.4755,0.5710,0.5460,0.4538,0.3996,308,567,0,0,0,0
17,WLNM_original,0.6530,0.4843,00:00:08,10,10,17,1303943662,fixed,0.5000,0.5353,0.3210,0.4013,182,158,385,976,0.3210,0.8607,0.1393,0.6790,0.5353,0.3210,0.4013,0.6808,0.6000,0.2019,0.2141,0.1817,1548,414,1134,0,1548,0,414,0,1134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,778,316,770,13265,0.5026,0.9767,0.0233,0.4974,0.7112,0.5026,0.5889,0.5609,0.4793,0.4174,340,567,0,0,0,0
18,WLNM_original,0.5601,0.4048,00:00:08,10,10,18,1303943663,fixed,0.5000,0.4951,0.2681,0.3478,152,155,415,979,0.2681,0.8633,0.1367,0.7319,0.4951,0.2681,0.3478,0.6649,0.6065,0.1484,0.1611,0.1314,1548,414,1134,0,1548,0,414,0,1134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,718,310,830,13271,0.4638,0.9772,0.0228,0.5362,0.6984,0.4638,0.5575,0.5311,0.4410,0.3864,307,567,0,0,0,0
19,WLNM_original,0.5899,0.4427,00:00:08,10,10,19,1303943664,fixed,0.5000,0.4895,0.2875,0.3622,163,170,404,964,0.2875,0.8501,0.1499,0.7125,0.4895,0.2875,0.3622,0.6626,0.6014,0.1534,0.1634,0.1376,1548,414,1134,0,1548,0,414,0,1134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,740,340,808,13241,0.4780,0.9750,0.0250,0.5220,0.6852,0.4780,0.5632,0.5332,0.4530,0.3919,333,567,0,0,0,0
20,WLNM_original,0.6192,0.4487,00:00:08,10,10,20,1303943665,fixed,0.5000,0.4700,0.2487,0.3253,141,159,426,975,0.2487,0.8598,0.1402,0.7513,0.4700,0.2487,0.3253,0.6561,0.6079,0.1229,0.1342,0.1085,1548,414,1134,0,1548,0,414,0,1134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,696,318,852,13263,0.4496,0.9766,0.0234,0.5504,0.6864,0.4496,0.5433,0.5165,0.4262,0.3730,300,567,0,0,0,0
