Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_original,0.5070,0.3790,00:00:10,10,10,11,1306943665,fixed,0.5000,0.4816,0.2331,0.3141,131,141,431,983,0.2331,0.8746,0.1254,0.7669,0.4816,0.2331,0.3141,0.6607,0.6129,0.1236,0.1380,0.1077,1584,460,1124,0,1584,0,460,0,1124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,722,282,862,12058,0.4558,0.9771,0.0229,0.5442,0.7191,0.4558,0.5580,0.5315,0.4330,0.3869,272,562,0,0,0,0
12,WLNM_original,0.5215,0.3893,00:00:10,10,10,12,1306943666,fixed,0.5000,0.5129,0.2473,0.3337,139,132,423,992,0.2473,0.8826,0.1174,0.7527,0.5129,0.2473,0.3337,0.6708,0.6131,0.1492,0.1667,0.1299,1584,460,1124,0,1584,0,460,0,1124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,738,264,846,12076,0.4659,0.9786,0.0214,0.5341,0.7365,0.4659,0.5708,0.5462,0.4445,0.3994,271,562,0,0,0,0
13,WLNM_original,0.5240,0.3776,00:00:09,10,10,13,1306943667,fixed,0.5000,0.4811,0.1815,0.2636,102,110,460,1014,0.1815,0.9021,0.0979,0.8185,0.4811,0.1815,0.2636,0.6619,0.6248,0.0991,0.1189,0.0836,1584,460,1124,0,1584,0,460,0,1124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,664,220,920,12120,0.4192,0.9822,0.0178,0.5808,0.7511,0.4192,0.5381,0.5226,0.4014,0.3681,212,562,0,0,0,0
14,WLNM_original,0.5316,0.3964,00:00:09,10,10,14,1306943668,fixed,0.5000,0.5549,0.1797,0.2715,101,81,461,1043,0.1797,0.9279,0.0721,0.8203,0.5549,0.1797,0.2715,0.6785,0.6307,0.1296,0.1635,0.1077,1584,460,1124,0,1584,0,460,0,1124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,662,162,922,12178,0.4179,0.9869,0.0131,0.5821,0.8034,0.4179,0.5498,0.5447,0.4048,0.3792,182,562,0,0,0,0
15,WLNM_original,0.5020,0.3755,00:00:09,10,10,15,1306943669,fixed,0.5000,0.4878,0.1779,0.2608,100,105,462,1019,0.1779,0.9066,0.0934,0.8221,0.4878,0.1779,0.2608,0.6637,0.6261,0.1005,0.1219,0.0845,1584,460,1124,0,1584,0,460,0,1124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,660,210,924,12130,0.4167,0.9830,0.0170,0.5833,0.7586,0.4167,0.5379,0.5243,0.3996,0.3679,205,562,0,0,0,0
16,WLNM_original,0.5228,0.3649,00:00:10,10,10,16,1306943670,fixed,0.5000,0.4659,0.1459,0.2222,82,94,480,1030,0.1459,0.9164,0.0836,0.8541,0.4659,0.1459,0.2222,0.6595,0.6319,0.0752,0.0960,0.0623,1584,460,1124,0,1584,0,460,0,1124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,624,188,960,12152,0.3939,0.9848,0.0152,0.6061,0.7685,0.3939,0.5209,0.5131,0.3787,0.3521,176,562,0,0,0,0
17,WLNM_original,0.5102,0.3730,00:00:09,10,10,17,1306943671,fixed,0.5000,0.5053,0.1708,0.2553,96,94,466,1030,0.1708,0.9164,0.0836,0.8292,0.5053,0.1708,0.2553,0.6679,0.6291,0.1045,0.1300,0.0872,1584,460,1124,0,1584,0,460,0,1124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,652,188,932,12152,0.4116,0.9848,0.0152,0.5884,0.7762,0.4116,0.5380,0.5286,0.3964,0.3679,190,562,0,0,0,0
18,WLNM_original,0.5401,0.4260,00:00:10,10,10,18,1306943672,fixed,0.5000,0.5315,0.2100,0.3010,118,104,444,1020,0.2100,0.9075,0.0925,0.7900,0.5315,0.2100,0.3010,0.6750,0.6228,0.1384,0.1637,0.1174,1584,460,1124,0,1584,0,460,0,1124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,696,208,888,12132,0.4394,0.9831,0.0169,0.5606,0.7699,0.4394,0.5595,0.5445,0.4225,0.3884,222,562,0,0,0,0
19,WLNM_original,0.4715,0.3577,00:00:09,10,10,19,1306943673,fixed,0.5000,0.5023,0.1957,0.2817,110,109,452,1015,0.1957,0.9030,0.0970,0.8043,0.5023,0.1957,0.2817,0.6673,0.6234,0.1165,0.1385,0.0988,1584,460,1124,0,1584,0,460,0,1124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,680,218,904,12122,0.4293,0.9823,0.0177,0.5707,0.7572,0.4293,0.5479,0.5321,0.4116,0.3774,219,562,0,0,0,0
20,WLNM_original,0.5177,0.3652,00:00:09,10,10,20,1306943674,fixed,0.5000,0.4798,0.1690,0.2500,95,103,467,1021,0.1690,0.9084,0.0916,0.8310,0.4798,0.1690,0.2500,0.6619,0.6275,0.0924,0.1133,0.0774,1584,460,1124,0,1584,0,460,0,1124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,650,206,934,12134,0.4104,0.9833,0.0167,0.5896,0.7593,0.4104,0.5328,0.5204,0.3937,0.3631,198,562,0,0,0,0
