Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_original,0.5834,0.4330,00:00:08,10,10,11,1277943578,fixed,0.5000,0.5060,0.2377,0.3235,126,123,404,937,0.2377,0.8840,0.1160,0.7623,0.5060,0.2377,0.3235,0.6686,0.6145,0.1403,0.1579,0.1217,1474,414,1060,0,1474,0,414,0,1060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,666,246,808,12921,0.4518,0.9813,0.0187,0.5482,0.7303,0.4518,0.5583,0.5393,0.4331,0.3872,249,530,0,0,0,0
12,WLNM_original,0.5738,0.3915,00:00:08,10,10,12,1277943579,fixed,0.5000,0.3989,0.1377,0.2048,73,110,457,950,0.1377,0.8962,0.1038,0.8623,0.3989,0.1377,0.2048,0.6434,0.6283,0.0406,0.0502,0.0340,1474,414,1060,0,1474,0,414,0,1060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,560,220,914,12947,0.3799,0.9833,0.0167,0.6201,0.7179,0.3799,0.4969,0.4866,0.3632,0.3306,183,530,0,0,0,0
13,WLNM_original,0.5881,0.4111,00:00:08,10,10,13,1277943580,fixed,0.5000,0.4314,0.2075,0.2803,110,145,420,915,0.2075,0.8632,0.1368,0.7925,0.4314,0.2075,0.2803,0.6447,0.6132,0.0813,0.0909,0.0708,1474,414,1060,0,1474,0,414,0,1060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634,290,840,12877,0.4301,0.9780,0.0220,0.5699,0.6861,0.4301,0.5288,0.5050,0.4081,0.3594,255,530,0,0,0,0
14,WLNM_original,0.6005,0.4468,00:00:08,10,10,14,1277943581,fixed,0.5000,0.4608,0.1774,0.2561,94,110,436,950,0.1774,0.8962,0.1038,0.8226,0.4608,0.1774,0.2561,0.6566,0.6239,0.0870,0.1037,0.0736,1474,414,1060,0,1474,0,414,0,1060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,602,220,872,12947,0.4084,0.9833,0.0167,0.5916,0.7324,0.4084,0.5244,0.5120,0.3917,0.3554,204,530,0,0,0,0
15,WLNM_original,0.5898,0.4117,00:00:08,10,10,15,1277943582,fixed,0.5000,0.4365,0.2075,0.2813,110,142,420,918,0.2075,0.8660,0.1340,0.7925,0.4365,0.2075,0.2813,0.6465,0.6138,0.0847,0.0950,0.0736,1474,414,1060,0,1474,0,414,0,1060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634,284,840,12883,0.4301,0.9784,0.0216,0.5699,0.6906,0.4301,0.5301,0.5071,0.4086,0.3606,252,530,0,0,0,0
16,WLNM_original,0.5972,0.4319,00:00:08,10,10,16,1277943583,fixed,0.5000,0.4526,0.1623,0.2389,86,104,444,956,0.1623,0.9019,0.0981,0.8377,0.4526,0.1623,0.2389,0.6553,0.6268,0.0764,0.0932,0.0642,1474,414,1060,0,1474,0,414,0,1060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,586,208,888,12959,0.3976,0.9842,0.0158,0.6024,0.7380,0.3976,0.5168,0.5072,0.3818,0.3484,190,530,0,0,0,0
17,WLNM_original,0.5623,0.4164,00:00:08,10,10,17,1277943584,fixed,0.5000,0.4194,0.1472,0.2179,78,108,452,952,0.1472,0.8981,0.1019,0.8528,0.4194,0.1472,0.2179,0.6478,0.6277,0.0541,0.0664,0.0453,1474,414,1060,0,1474,0,414,0,1060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,570,216,904,12951,0.3867,0.9836,0.0164,0.6133,0.7252,0.3867,0.5044,0.4943,0.3703,0.3373,186,530,0,0,0,0
18,WLNM_original,0.5244,0.3833,00:00:08,10,10,18,1277943585,fixed,0.5000,0.4141,0.1774,0.2483,94,133,436,927,0.1774,0.8745,0.1255,0.8226,0.4141,0.1774,0.2483,0.6421,0.6191,0.0605,0.0699,0.0519,1474,414,1060,0,1474,0,414,0,1060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,602,266,872,12901,0.4084,0.9798,0.0202,0.5916,0.6935,0.4084,0.5141,0.4946,0.3882,0.3460,227,530,0,0,0,0
19,WLNM_original,0.5699,0.4092,00:00:08,10,10,19,1277943586,fixed,0.5000,0.5354,0.2000,0.2912,106,92,424,968,0.2000,0.9132,0.0868,0.8000,0.5354,0.2000,0.2912,0.6755,0.6252,0.1342,0.1616,0.1132,1474,414,1060,0,1474,0,414,0,1060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,626,184,848,12983,0.4247,0.9860,0.0140,0.5753,0.7728,0.4247,0.5482,0.5406,0.4107,0.3776,198,530,0,0,0,0
20,WLNM_original,0.5731,0.4055,00:00:08,10,10,20,1277943587,fixed,0.5000,0.4434,0.1849,0.2610,98,123,432,937,0.1849,0.8840,0.1160,0.8151,0.4434,0.1849,0.2610,0.6509,0.6203,0.0806,0.0938,0.0689,1474,414,1060,0,1474,0,414,0,1060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,610,246,864,12921,0.4138,0.9813,0.0187,0.5862,0.7126,0.4138,0.5236,0.5068,0.3952,0.3547,221,530,0,0,0,0
