Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_original,0.4875,0.3490,00:00:05,10,10,11,1302943653,fixed,0.5000,0.3646,0.2473,0.2947,70,122,213,444,0.2473,0.7845,0.2155,0.7527,0.3646,0.2473,0.2947,0.6054,0.5913,0.0346,0.0358,0.0318,864,298,566,0,864,0,298,0,566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,438,244,426,9093,0.5069,0.9739,0.0261,0.4931,0.6422,0.5069,0.5666,0.5360,0.4808,0.3953,192,283,0,0,0,0
12,WLNM_original,0.5931,0.4846,00:00:05,10,10,12,1302943654,fixed,0.5000,0.5027,0.3286,0.3974,93,92,190,474,0.3286,0.8375,0.1625,0.6714,0.5027,0.3286,0.3974,0.6678,0.5940,0.1818,0.1896,0.1661,864,298,566,0,864,0,298,0,566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,484,184,380,9153,0.5602,0.9803,0.0197,0.4398,0.7246,0.5602,0.6319,0.6083,0.5405,0.4618,185,283,0,0,0,0
13,WLNM_original,0.5012,0.3960,00:00:05,10,10,13,1302943655,fixed,0.5000,0.5182,0.2509,0.3381,71,66,212,500,0.2509,0.8834,0.1166,0.7491,0.5182,0.2509,0.3381,0.6726,0.6129,0.1542,0.1721,0.1343,864,298,566,0,864,0,298,0,566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,440,132,424,9205,0.5093,0.9859,0.0141,0.4907,0.7692,0.5093,0.6128,0.5992,0.4951,0.4418,137,283,0,0,0,0
14,WLNM_original,0.4992,0.3408,00:00:05,10,10,14,1302943656,fixed,0.5000,0.3356,0.1767,0.2315,50,99,233,467,0.1767,0.8251,0.1749,0.8233,0.3356,0.1767,0.2315,0.6090,0.6082,0.0020,0.0022,0.0018,864,298,566,0,864,0,298,0,566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,398,198,466,9139,0.4606,0.9788,0.0212,0.5394,0.6678,0.4606,0.5452,0.5217,0.4394,0.3748,149,283,0,0,0,0
15,WLNM_original,0.5401,0.3853,00:00:05,10,10,15,1302943657,fixed,0.5000,0.4012,0.2367,0.2978,67,100,216,466,0.2367,0.8233,0.1767,0.7633,0.4012,0.2367,0.2978,0.6278,0.6011,0.0669,0.0712,0.0601,864,298,566,0,864,0,298,0,566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,432,200,432,9137,0.5000,0.9786,0.0214,0.5000,0.6835,0.5000,0.5775,0.5527,0.4786,0.4060,167,283,0,0,0,0
16,WLNM_original,0.5244,0.3800,00:00:06,10,10,16,1302943658,fixed,0.5000,0.3661,0.2367,0.2876,67,116,216,450,0.2367,0.7951,0.2049,0.7633,0.3661,0.2367,0.2876,0.6090,0.5948,0.0349,0.0365,0.0318,864,298,566,0,864,0,298,0,566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,432,232,432,9105,0.5000,0.9752,0.0248,0.5000,0.6506,0.5000,0.5654,0.5363,0.4752,0.3942,183,283,0,0,0,0
17,WLNM_original,0.4570,0.3305,00:00:05,10,10,17,1302943659,fixed,0.5000,0.3736,0.2403,0.2925,68,114,215,452,0.2403,0.7986,0.2014,0.7597,0.3736,0.2403,0.2925,0.6125,0.5952,0.0427,0.0446,0.0389,864,298,566,0,864,0,298,0,566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,434,228,430,9109,0.5023,0.9756,0.0244,0.4977,0.6556,0.5023,0.5688,0.5401,0.4779,0.3974,182,283,0,0,0,0
18,WLNM_original,0.5247,0.3952,00:00:06,10,10,18,1302943660,fixed,0.5000,0.4322,0.3039,0.3568,86,113,197,453,0.3039,0.8004,0.1996,0.6961,0.4322,0.3039,0.3568,0.6349,0.5885,0.1126,0.1160,0.1042,864,298,566,0,864,0,298,0,566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,470,226,394,9111,0.5440,0.9758,0.0242,0.4560,0.6753,0.5440,0.6026,0.5740,0.5198,0.4312,199,283,0,0,0,0
19,WLNM_original,0.4820,0.3489,00:00:05,10,10,19,1302943661,fixed,0.5000,0.3130,0.1449,0.1981,41,90,242,476,0.1449,0.8410,0.1590,0.8551,0.3130,0.1449,0.1981,0.6090,0.6152,-0.0163,-0.0184,-0.0141,864,298,566,0,864,0,298,0,566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,380,180,484,9157,0.4398,0.9807,0.0193,0.5602,0.6786,0.4398,0.5337,0.5141,0.4205,0.3640,131,283,0,0,0,0
20,WLNM_original,0.5680,0.4071,00:00:05,10,10,20,1302943662,fixed,0.5000,0.4966,0.2544,0.3364,72,73,211,493,0.2544,0.8710,0.1290,0.7456,0.4966,0.2544,0.3364,0.6655,0.6097,0.1429,0.1571,0.1254,864,298,566,0,864,0,298,0,566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,442,146,422,9191,0.5116,0.9844,0.0156,0.4884,0.7517,0.5116,0.6088,0.5925,0.4959,0.4376,145,283,0,0,0,0
