Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_original,0.5527,0.3892,00:00:09,10,10,11,1285943602,fixed,0.5000,0.4609,0.1657,0.2438,59,69,297,643,0.1657,0.9031,0.0969,0.8343,0.4609,0.1657,0.2438,0.6573,0.6267,0.0819,0.0999,0.0688,1162,450,712,0,1162,0,450,0,712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,568,138,594,13100,0.4888,0.9896,0.0104,0.5112,0.8045,0.4888,0.6081,0.6034,0.4784,0.4369,128,356,0,0,0,0
12,WLNM_original,0.5175,0.3361,00:00:09,10,10,12,1285943603,fixed,0.5000,0.3504,0.1348,0.1947,48,89,308,623,0.1348,0.8750,0.1250,0.8652,0.3504,0.1348,0.1947,0.6283,0.6239,0.0116,0.0139,0.0098,1162,450,712,0,1162,0,450,0,712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,546,178,616,13060,0.4699,0.9866,0.0134,0.5301,0.7541,0.4699,0.5790,0.5689,0.4564,0.4075,137,356,0,0,0,0
13,WLNM_original,0.4634,0.3122,00:00:08,10,10,13,1285943604,fixed,0.5000,0.2958,0.1180,0.1687,42,100,314,612,0.1180,0.8596,0.1404,0.8820,0.2958,0.1180,0.1687,0.6124,0.6223,-0.0264,-0.0312,-0.0225,1162,450,712,0,1162,0,450,0,712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,534,200,628,13038,0.4596,0.9849,0.0151,0.5404,0.7275,0.4596,0.5633,0.5504,0.4444,0.3921,142,356,0,0,0,0
14,WLNM_original,0.5786,0.3614,00:00:08,10,10,14,1285943605,fixed,0.5000,0.3095,0.1096,0.1618,39,87,317,625,0.1096,0.8778,0.1222,0.8904,0.3095,0.1096,0.1618,0.6217,0.6273,-0.0151,-0.0185,-0.0126,1162,450,712,0,1162,0,450,0,712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,528,174,634,13064,0.4544,0.9869,0.0131,0.5456,0.7521,0.4544,0.5665,0.5581,0.4412,0.3952,126,356,0,0,0,0
15,WLNM_original,0.4595,0.3059,00:00:09,10,10,15,1285943606,fixed,0.5000,0.2835,0.1011,0.1491,36,91,320,621,0.1011,0.8722,0.1278,0.8989,0.2835,0.1011,0.1491,0.6152,0.6270,-0.0318,-0.0389,-0.0267,1162,450,712,0,1162,0,450,0,712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,522,182,640,13056,0.4492,0.9863,0.0137,0.5508,0.7415,0.4492,0.5595,0.5500,0.4355,0.3884,127,356,0,0,0,0
16,WLNM_original,0.5905,0.4096,00:00:09,10,10,16,1285943607,fixed,0.5000,0.4583,0.1545,0.2311,55,65,301,647,0.1545,0.9087,0.0913,0.8455,0.4583,0.1545,0.2311,0.6573,0.6292,0.0758,0.0943,0.0632,1162,450,712,0,1162,0,450,0,712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,560,130,602,13108,0.4819,0.9902,0.0098,0.5181,0.8116,0.4819,0.6048,0.6020,0.4721,0.4334,120,356,0,0,0,0
17,WLNM_original,0.5280,0.3455,00:00:09,10,10,17,1285943608,fixed,0.5000,0.3220,0.1067,0.1603,38,80,318,632,0.1067,0.8876,0.1124,0.8933,0.3220,0.1067,0.1603,0.6273,0.6298,-0.0067,-0.0084,-0.0056,1162,450,712,0,1162,0,450,0,712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,526,160,636,13078,0.4527,0.9879,0.0121,0.5473,0.7668,0.4527,0.5693,0.5634,0.4406,0.3979,118,356,0,0,0,0
18,WLNM_original,0.5314,0.3456,00:00:09,10,10,18,1285943609,fixed,0.5000,0.4129,0.1798,0.2505,64,91,292,621,0.1798,0.8722,0.1278,0.8202,0.4129,0.1798,0.2505,0.6414,0.6183,0.0605,0.0695,0.0520,1162,450,712,0,1162,0,450,0,712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,578,182,584,13056,0.4974,0.9863,0.0137,0.5026,0.7605,0.4974,0.6015,0.5892,0.4837,0.4301,155,356,0,0,0,0
19,WLNM_original,0.6038,0.3871,00:00:08,10,10,19,1285943610,fixed,0.5000,0.2889,0.0730,0.1166,26,64,330,648,0.0730,0.9101,0.0899,0.9270,0.2889,0.0730,0.1166,0.6311,0.6386,-0.0207,-0.0286,-0.0169,1162,450,712,0,1162,0,450,0,712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,502,128,660,13110,0.4320,0.9903,0.0097,0.5680,0.7968,0.4320,0.5603,0.5624,0.4223,0.3891,90,356,0,0,0,0
20,WLNM_original,0.5052,0.3528,00:00:08,10,10,20,1285943611,fixed,0.5000,0.3594,0.1292,0.1901,46,82,310,630,0.1292,0.8848,0.1152,0.8708,0.3594,0.1292,0.1901,0.6330,0.6267,0.0167,0.0204,0.0140,1162,450,712,0,1162,0,450,0,712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,542,164,620,13074,0.4664,0.9876,0.0124,0.5336,0.7677,0.4664,0.5803,0.5727,0.4540,0.4087,128,356,0,0,0,0
