Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_original,0.4004,0.2375,00:00:01,10,10,11,59462719,fixed,0.5000,0.2273,0.1613,0.1887,10,34,52,90,0.1613,0.7258,0.2742,0.8387,0.2273,0.1613,0.1887,0.5376,0.5878,-0.1217,-0.1252,-0.1129,136,12,124,0,136,0,12,0,124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32,68,104,280,0.2353,0.8046,0.1954,0.7647,0.3200,0.2353,0.2712,0.0443,0.0399,0.1569,44,62,0,0,0,0
12,WLNM_original,0.3852,0.2355,00:00:01,10,10,12,59462720,fixed,0.5000,0.1633,0.1290,0.1441,8,41,54,83,0.1290,0.6694,0.3306,0.8710,0.1633,0.1290,0.1441,0.4892,0.5789,-0.2128,-0.2158,-0.2016,136,12,124,0,136,0,12,0,124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28,82,108,266,0.2059,0.7644,0.2356,0.7941,0.2545,0.2059,0.2276,-0.0319,-0.0297,0.1284,49,62,0,0,0,0
13,WLNM_original,0.5476,0.3479,00:00:01,10,10,13,59462721,fixed,0.5000,0.4091,0.1452,0.2143,9,13,53,111,0.1452,0.8952,0.1048,0.8548,0.4091,0.1452,0.2143,0.6452,0.6272,0.0481,0.0589,0.0403,136,12,124,0,136,0,12,0,124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30,26,106,322,0.2206,0.9253,0.0747,0.7794,0.5357,0.2206,0.3125,0.2050,0.1459,0.1852,22,62,0,0,0,0
14,WLNM_original,0.4106,0.2436,00:00:01,10,10,14,59462722,fixed,0.5000,0.1364,0.0968,0.1132,6,38,56,86,0.0968,0.6935,0.3065,0.9032,0.1364,0.0968,0.1132,0.4946,0.5878,-0.2261,-0.2326,-0.2097,136,12,124,0,136,0,12,0,124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24,76,112,272,0.1765,0.7816,0.2184,0.8235,0.2400,0.1765,0.2034,-0.0465,-0.0419,0.1132,44,62,0,0,0,0
15,WLNM_original,0.4990,0.3156,00:00:01,10,10,15,59462723,fixed,0.5000,0.3243,0.3871,0.3529,24,50,38,74,0.3871,0.5968,0.4032,0.6129,0.3243,0.3871,0.3529,0.5269,0.5341,-0.0154,-0.0155,-0.0161,136,12,124,0,136,0,12,0,124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60,100,76,248,0.4412,0.7126,0.2874,0.5588,0.3750,0.4412,0.4054,0.1470,0.1538,0.2542,74,62,0,0,0,0
16,WLNM_original,0.4916,0.2403,00:00:01,10,10,16,59462724,fixed,0.5000,0.3696,0.2742,0.3148,17,29,45,95,0.2742,0.7661,0.2339,0.7258,0.3696,0.2742,0.3148,0.6022,0.5842,0.0431,0.0441,0.0403,136,12,124,0,136,0,12,0,124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46,58,90,290,0.3382,0.8333,0.1667,0.6618,0.4423,0.3382,0.3833,0.1878,0.1716,0.2371,46,62,0,0,0,0
17,WLNM_original,0.5696,0.3611,00:00:01,10,10,17,59462725,fixed,0.5000,0.4565,0.3387,0.3889,21,25,41,99,0.3387,0.7984,0.2016,0.6613,0.4565,0.3387,0.3889,0.6452,0.5842,0.1466,0.1498,0.1371,136,12,124,0,136,0,12,0,124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54,50,82,298,0.3971,0.8563,0.1437,0.6029,0.5192,0.3971,0.4500,0.2773,0.2534,0.2903,46,62,0,0,0,0
18,WLNM_original,0.4871,0.3245,00:00:01,10,10,18,59462726,fixed,0.5000,0.3000,0.0484,0.0833,3,7,59,117,0.0484,0.9435,0.0565,0.9516,0.3000,0.0484,0.0833,0.6452,0.6487,-0.0102,-0.0169,-0.0081,136,12,124,0,136,0,12,0,124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18,14,118,334,0.1324,0.9598,0.0402,0.8676,0.5625,0.1324,0.2143,0.1666,0.0921,0.1200,10,62,0,0,0,0
19,WLNM_original,0.3476,0.2404,00:00:01,10,10,19,59462727,fixed,0.5000,0.1224,0.0968,0.1081,6,43,56,81,0.0968,0.6532,0.3468,0.9032,0.1224,0.0968,0.1081,0.4677,0.5789,-0.2638,-0.2675,-0.2500,136,12,124,0,136,0,12,0,124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24,86,112,262,0.1765,0.7529,0.2471,0.8235,0.2182,0.1765,0.1951,-0.0758,-0.0707,0.1081,49,62,0,0,0,0
20,WLNM_original,0.5245,0.3576,00:00:01,10,10,20,59462728,fixed,0.5000,0.4118,0.2258,0.2917,14,20,48,104,0.2258,0.8387,0.1613,0.7742,0.4118,0.2258,0.2917,0.6344,0.6057,0.0727,0.0787,0.0645,136,12,124,0,136,0,12,0,124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40,40,96,308,0.2941,0.8851,0.1149,0.7059,0.5000,0.2941,0.3704,0.2168,0.1792,0.2273,34,62,0,0,0,0
