Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_original,0.5349,0.3359,00:00:03,10,10,11,169463049,fixed,0.5000,0.0667,0.0208,0.0317,1,14,47,82,0.0208,0.8542,0.1458,0.9792,0.0667,0.0208,0.0317,0.5764,0.6319,-0.1509,-0.1929,-0.1250,296,200,96,0,296,0,200,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202,28,94,2077,0.6824,0.9867,0.0133,0.3176,0.8783,0.6824,0.7681,0.7475,0.6691,0.6235,15,48,0,0,0,0
12,WLNM_original,0.4532,0.2950,00:00:03,10,10,12,169463050,fixed,0.5000,0.1111,0.0417,0.0606,2,16,46,80,0.0417,0.8333,0.1667,0.9583,0.1111,0.0417,0.0606,0.5694,0.6250,-0.1481,-0.1782,-0.1250,296,200,96,0,296,0,200,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204,32,92,2073,0.6892,0.9848,0.0152,0.3108,0.8644,0.6892,0.7669,0.7443,0.6740,0.6220,18,48,0,0,0,0
13,WLNM_original,0.4836,0.3272,00:00:03,10,10,13,169463051,fixed,0.5000,0.2941,0.1042,0.1538,5,12,43,84,0.1042,0.8750,0.1250,0.8958,0.2941,0.1042,0.1538,0.6181,0.6273,-0.0248,-0.0304,-0.0208,296,200,96,0,296,0,200,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210,24,86,2081,0.7095,0.9886,0.0114,0.2905,0.8974,0.7095,0.7925,0.7738,0.6981,0.6562,17,48,0,0,0,0
14,WLNM_original,0.6229,0.4463,00:00:03,10,10,14,169463052,fixed,0.5000,0.5484,0.3542,0.4304,17,14,31,82,0.3542,0.8542,0.1458,0.6458,0.5484,0.3542,0.4304,0.6875,0.5949,0.2286,0.2389,0.2083,296,200,96,0,296,0,200,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234,28,62,2077,0.7905,0.9867,0.0133,0.2095,0.8931,0.7905,0.8387,0.8195,0.7772,0.7222,31,48,0,0,0,0
15,WLNM_original,0.4537,0.2896,00:00:03,10,10,15,169463053,fixed,0.5000,0.2500,0.1250,0.1667,6,18,42,78,0.1250,0.8125,0.1875,0.8750,0.2500,0.1250,0.1667,0.5833,0.6111,-0.0714,-0.0791,-0.0625,296,200,96,0,296,0,200,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212,36,84,2069,0.7162,0.9829,0.0171,0.2838,0.8548,0.7162,0.7794,0.7552,0.6991,0.6386,24,48,0,0,0,0
16,WLNM_original,0.4197,0.3745,00:00:03,10,10,16,169463054,fixed,0.5000,0.5556,0.2083,0.3030,10,8,38,88,0.2083,0.9167,0.0833,0.7917,0.5556,0.2083,0.3030,0.6806,0.6250,0.1481,0.1782,0.1250,296,200,96,0,296,0,200,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220,16,76,2089,0.7432,0.9924,0.0076,0.2568,0.9322,0.7432,0.8271,0.8124,0.7356,0.7051,18,48,0,0,0,0
17,WLNM_original,0.4766,0.3269,00:00:03,10,10,17,169463055,fixed,0.5000,0.2857,0.1250,0.1739,6,15,42,81,0.1250,0.8438,0.1562,0.8750,0.2857,0.1250,0.1739,0.6042,0.6181,-0.0364,-0.0417,-0.0312,296,200,96,0,296,0,200,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212,30,84,2075,0.7162,0.9857,0.0143,0.2838,0.8760,0.7162,0.7881,0.7666,0.7020,0.6503,21,48,0,0,0,0
18,WLNM_original,0.4800,0.3030,00:00:03,10,10,18,169463056,fixed,0.5000,0.0909,0.0417,0.0571,2,20,46,76,0.0417,0.7917,0.2083,0.9583,0.0909,0.0417,0.0571,0.5417,0.6157,-0.1928,-0.2184,-0.1667,296,200,96,0,296,0,200,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204,40,92,2065,0.6892,0.9810,0.0190,0.3108,0.8361,0.6892,0.7556,0.7292,0.6702,0.6071,22,48,0,0,0,0
19,WLNM_original,0.3895,0.2611,00:00:03,10,10,19,169463057,fixed,0.5000,0.0800,0.0417,0.0548,2,23,46,73,0.0417,0.7604,0.2396,0.9583,0.0800,0.0417,0.0548,0.5208,0.6088,-0.2249,-0.2463,-0.1979,296,200,96,0,296,0,200,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204,46,92,2059,0.6892,0.9781,0.0219,0.3108,0.8160,0.6892,0.7473,0.7183,0.6673,0.5965,25,48,0,0,0,0
20,WLNM_original,0.4570,0.3150,00:00:03,10,10,20,169463058,fixed,0.5000,0.2222,0.0833,0.1212,4,14,44,82,0.0833,0.8542,0.1458,0.9167,0.2222,0.0833,0.1212,0.5972,0.6250,-0.0741,-0.0891,-0.0625,296,200,96,0,296,0,200,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208,28,88,2077,0.7027,0.9867,0.0133,0.2973,0.8814,0.7027,0.7820,0.7613,0.6894,0.6420,18,48,0,0,0,0
