Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_original,0.5231,0.3790,00:00:14,10,10,11,1289943614,fixed,0.5000,0.4222,0.1746,0.2471,95,130,449,958,0.1746,0.8805,0.1195,0.8254,0.4222,0.1746,0.2471,0.6452,0.6207,0.0646,0.0754,0.0551,1612,524,1088,0,1612,0,524,0,1088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,714,260,898,18292,0.4429,0.9860,0.0140,0.5571,0.7331,0.4429,0.5522,0.5425,0.4289,0.3814,225,544,0,0,0,0
12,WLNM_original,0.5113,0.3641,00:00:12,10,10,12,1289943615,fixed,0.5000,0.3822,0.1581,0.2237,86,139,458,949,0.1581,0.8722,0.1278,0.8419,0.3822,0.1581,0.2237,0.6342,0.6207,0.0355,0.0415,0.0303,1612,524,1088,0,1612,0,524,0,1088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,696,278,916,18274,0.4318,0.9850,0.0150,0.5682,0.7146,0.4318,0.5383,0.5272,0.4168,0.3683,225,544,0,0,0,0
13,WLNM_original,0.5326,0.3728,00:00:17,10,10,13,1289943616,fixed,0.5000,0.4585,0.1930,0.2717,105,124,439,964,0.1930,0.8860,0.1140,0.8070,0.4585,0.1930,0.2717,0.6550,0.6199,0.0924,0.1073,0.0790,1612,524,1088,0,1612,0,524,0,1088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,734,248,878,18304,0.4553,0.9866,0.0134,0.5447,0.7475,0.4553,0.5659,0.5569,0.4420,0.3946,229,544,0,0,0,0
14,WLNM_original,0.5069,0.3770,00:00:17,10,10,14,1289943617,fixed,0.5000,0.4112,0.1618,0.2322,88,126,456,962,0.1618,0.8842,0.1158,0.8382,0.4112,0.1618,0.2322,0.6434,0.6230,0.0542,0.0642,0.0460,1612,524,1088,0,1612,0,524,0,1088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,700,252,912,18300,0.4342,0.9864,0.0136,0.5658,0.7353,0.4342,0.5460,0.5379,0.4207,0.3755,214,544,0,0,0,0
15,WLNM_original,0.5003,0.3559,00:00:15,10,10,15,1289943618,fixed,0.5000,0.4358,0.1746,0.2493,95,123,449,965,0.1746,0.8869,0.1131,0.8254,0.4358,0.1746,0.2493,0.6495,0.6221,0.0724,0.0853,0.0616,1612,524,1088,0,1612,0,524,0,1088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,714,246,898,18306,0.4429,0.9867,0.0133,0.5571,0.7438,0.4429,0.5552,0.5472,0.4297,0.3843,218,544,0,0,0,0
16,WLNM_original,0.5498,0.3952,00:00:12,10,10,16,1289943619,fixed,0.5000,0.4589,0.1949,0.2735,106,125,438,963,0.1949,0.8851,0.1149,0.8051,0.4589,0.1949,0.2735,0.6550,0.6195,0.0934,0.1081,0.0800,1612,524,1088,0,1612,0,524,0,1088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,736,250,876,18302,0.4566,0.9865,0.0135,0.5434,0.7465,0.4566,0.5666,0.5572,0.4431,0.3953,231,544,0,0,0,0
17,WLNM_original,0.5387,0.3878,00:00:17,10,10,17,1289943620,fixed,0.5000,0.4297,0.1967,0.2699,107,142,437,946,0.1967,0.8695,0.1305,0.8033,0.4297,0.1967,0.2699,0.6452,0.6158,0.0766,0.0868,0.0662,1612,524,1088,0,1612,0,524,0,1088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,738,284,874,18268,0.4578,0.9847,0.0153,0.5422,0.7221,0.4578,0.5604,0.5471,0.4425,0.3892,249,544,0,0,0,0
18,WLNM_original,0.5165,0.3861,00:00:15,10,10,18,1289943621,fixed,0.5000,0.4480,0.2059,0.2821,112,138,432,950,0.2059,0.8732,0.1268,0.7941,0.4480,0.2059,0.2821,0.6507,0.6156,0.0914,0.1035,0.0790,1612,524,1088,0,1612,0,524,0,1088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,748,276,864,18276,0.4640,0.9851,0.0149,0.5360,0.7305,0.4640,0.5675,0.5548,0.4491,0.3962,250,544,0,0,0,0
19,WLNM_original,0.5311,0.3831,00:00:17,10,10,19,1289943622,fixed,0.5000,0.4440,0.2114,0.2864,115,144,429,944,0.2114,0.8676,0.1324,0.7886,0.4440,0.2114,0.2864,0.6489,0.6138,0.0910,0.1020,0.0790,1612,524,1088,0,1612,0,524,0,1088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,754,288,858,18264,0.4677,0.9845,0.0155,0.5323,0.7236,0.4677,0.5682,0.5540,0.4522,0.3968,259,544,0,0,0,0
20,WLNM_original,0.5337,0.3901,00:00:17,10,10,20,1289943623,fixed,0.5000,0.4612,0.1967,0.2758,107,125,437,963,0.1967,0.8851,0.1149,0.8033,0.4612,0.1967,0.2758,0.6556,0.6193,0.0955,0.1104,0.0818,1612,524,1088,0,1612,0,524,0,1088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,738,250,874,18302,0.4578,0.9865,0.0135,0.5422,0.7470,0.4578,0.5677,0.5583,0.4443,0.3963,232,544,0,0,0,0
