Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
13,WLNM_original,0.3154,0.2472,00:00:04,10,10,13,1216943397,fixed,0.5000,0.1667,0.1014,0.1261,7,35,62,103,0.1014,0.7464,0.2536,0.8986,0.1667,0.1014,0.1261,0.5314,0.5990,-0.1687,-0.1784,-0.1522,470,332,138,0,470,0,332,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346,70,124,2709,0.7362,0.9748,0.0252,0.2638,0.8317,0.7362,0.7810,0.7485,0.7110,0.6407,42,69,0,0,0,0
14,WLNM_original,0.3513,0.2868,00:00:04,10,10,14,1216943398,fixed,0.5000,0.4615,0.0870,0.1463,6,7,63,131,0.0870,0.9493,0.0507,0.9130,0.4615,0.0870,0.1463,0.6618,0.6457,0.0455,0.0704,0.0362,470,332,138,0,470,0,332,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344,14,126,2765,0.7319,0.9950,0.0050,0.2681,0.9609,0.7319,0.8309,0.8166,0.7269,0.7107,13,69,0,0,0,0
15,WLNM_original,0.2662,0.2414,00:00:04,10,10,15,1216943399,fixed,0.5000,0.1714,0.0870,0.1154,6,29,63,109,0.0870,0.7899,0.2101,0.9130,0.1714,0.0870,0.1154,0.5556,0.6103,-0.1405,-0.1549,-0.1232,470,332,138,0,470,0,332,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344,58,126,2721,0.7319,0.9791,0.0209,0.2681,0.8557,0.7319,0.7890,0.7596,0.7110,0.6515,35,69,0,0,0,0
16,WLNM_original,0.3663,0.2510,00:00:04,10,10,16,1216943400,fixed,0.5000,0.1471,0.0725,0.0971,5,29,64,109,0.0725,0.7899,0.2101,0.9275,0.1471,0.0725,0.0971,0.5507,0.6119,-0.1577,-0.1752,-0.1377,470,332,138,0,470,0,332,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342,58,128,2721,0.7277,0.9791,0.0209,0.2723,0.8550,0.7277,0.7862,0.7567,0.7068,0.6477,34,69,0,0,0,0
17,WLNM_original,0.3402,0.2546,00:00:04,10,10,17,1216943401,fixed,0.5000,0.1852,0.0725,0.1042,5,22,64,116,0.0725,0.8406,0.1594,0.9275,0.1852,0.0725,0.1042,0.5845,0.6232,-0.1026,-0.1217,-0.0870,470,332,138,0,470,0,332,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342,44,128,2735,0.7277,0.9842,0.0158,0.2723,0.8860,0.7277,0.7991,0.7739,0.7118,0.6654,27,69,0,0,0,0
18,WLNM_original,0.3743,0.2657,00:00:04,10,10,18,1216943402,fixed,0.5000,0.2308,0.0870,0.1263,6,20,63,118,0.0870,0.8551,0.1449,0.9130,0.2308,0.0870,0.1263,0.5990,0.6248,-0.0687,-0.0825,-0.0580,470,332,138,0,470,0,332,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344,40,126,2739,0.7319,0.9856,0.0144,0.2681,0.8958,0.7319,0.8056,0.7818,0.7175,0.6745,26,69,0,0,0,0
19,WLNM_original,0.2705,0.2310,00:00:04,10,10,19,1216943403,fixed,0.5000,0.2308,0.0435,0.0732,3,10,66,128,0.0435,0.9275,0.0725,0.9565,0.2308,0.0435,0.0732,0.6329,0.6457,-0.0364,-0.0563,-0.0290,470,332,138,0,470,0,332,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338,20,132,2759,0.7191,0.9928,0.0072,0.2809,0.9441,0.7191,0.8164,0.7998,0.7120,0.6898,13,69,0,0,0,0
20,WLNM_original,0.4010,0.2938,00:00:05,10,10,20,1216943404,fixed,0.5000,0.3043,0.1014,0.1522,7,16,62,122,0.1014,0.8841,0.1159,0.8986,0.3043,0.1014,0.1522,0.6232,0.6296,-0.0174,-0.0217,-0.0145,470,332,138,0,470,0,332,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346,32,124,2747,0.7362,0.9885,0.0115,0.2638,0.9153,0.7362,0.8160,0.7950,0.7247,0.6892,23,69,0,0,0,0
21,WLNM_original,0.3654,0.2590,00:00:03,10,20,1,1217860685,fixed,0.5000,0.3333,0.0870,0.1379,6,12,63,126,0.0870,0.9130,0.0870,0.9130,0.3333,0.0870,0.1379,0.6377,0.6377,0,0,0,470,332,138,0,470,0,332,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344,24,126,2755,0.7319,0.9914,0.0086,0.2681,0.9348,0.7319,0.8210,0.8028,0.7233,0.6964,18,69,0,0,0,0
22,WLNM_original,0.3588,0.2666,00:00:04,10,20,2,1217860686,fixed,0.5000,0.1579,0.0870,0.1121,6,32,63,106,0.0870,0.7681,0.2319,0.9130,0.1579,0.0870,0.1121,0.5411,0.6055,-0.1633,-0.1765,-0.1449,470,332,138,0,470,0,332,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344,64,126,2715,0.7319,0.9770,0.0230,0.2681,0.8431,0.7319,0.7836,0.7525,0.7089,0.6442,38,69,0,0,0,0
23,WLNM_original,0.3830,0.2893,00:00:04,10,20,3,1217860687,fixed,0.5000,0.4062,0.1884,0.2574,13,19,56,119,0.1884,0.8623,0.1377,0.8116,0.4062,0.1884,0.2574,0.6377,0.6151,0.0586,0.0661,0.0507,470,332,138,0,470,0,332,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,358,38,112,2741,0.7617,0.9863,0.0137,0.2383,0.9040,0.7617,0.8268,0.8043,0.7480,0.7047,32,69,0,0,0,0
24,WLNM_original,0.3320,0.2833,00:00:04,10,20,4,1217860688,fixed,0.5000,0.2000,0.1014,0.1346,7,28,62,110,0.1014,0.7971,0.2029,0.8986,0.2000,0.1014,0.1346,0.5652,0.6103,-0.1157,-0.1276,-0.1014,470,332,138,0,470,0,332,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346,56,124,2723,0.7362,0.9798,0.0202,0.2638,0.8607,0.7362,0.7936,0.7649,0.7160,0.6578,35,69,0,0,0,0
25,WLNM_original,0.3276,0.2567,00:00:04,10,20,5,1217860689,fixed,0.5000,0.2308,0.0870,0.1263,6,20,63,118,0.0870,0.8551,0.1449,0.9130,0.2308,0.0870,0.1263,0.5990,0.6248,-0.0687,-0.0825,-0.0580,470,332,138,0,470,0,332,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344,40,126,2739,0.7319,0.9856,0.0144,0.2681,0.8958,0.7319,0.8056,0.7818,0.7175,0.6745,26,69,0,0,0,0
26,WLNM_original,0.3638,0.2714,00:00:05,10,20,6,1217860690,fixed,0.5000,0.3333,0.1014,0.1556,7,14,62,124,0.1014,0.8986,0.1014,0.8986,0.3333,0.1014,0.1556,0.6329,0.6329,0,0,0,470,332,138,0,470,0,332,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346,28,124,2751,0.7362,0.9899,0.0101,0.2638,0.9251,0.7362,0.8199,0.8003,0.7261,0.6948,21,69,0,0,0,0
27,WLNM_original,0.3841,0.2903,00:00:04,10,20,7,1217860691,fixed,0.5000,0.4483,0.1884,0.2653,13,16,56,122,0.1884,0.8841,0.1159,0.8116,0.4483,0.1884,0.2653,0.6522,0.6200,0.0847,0.0984,0.0725,470,332,138,0,470,0,332,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,358,32,112,2747,0.7617,0.9885,0.0115,0.2383,0.9179,0.7617,0.8326,0.8119,0.7502,0.7131,29,69,0,0,0,0
28,WLNM_original,0.3495,0.2517,00:00:04,10,20,8,1217860692,fixed,0.5000,0.1471,0.0725,0.0971,5,29,64,109,0.0725,0.7899,0.2101,0.9275,0.1471,0.0725,0.0971,0.5507,0.6119,-0.1577,-0.1752,-0.1377,470,332,138,0,470,0,332,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342,58,128,2721,0.7277,0.9791,0.0209,0.2723,0.8550,0.7277,0.7862,0.7567,0.7068,0.6477,34,69,0,0,0,0
29,WLNM_original,0.2681,0.2471,00:00:04,10,20,9,1217860693,fixed,0.5000,0.3158,0.0870,0.1364,6,13,63,125,0.0870,0.9058,0.0942,0.9130,0.3158,0.0870,0.1364,0.6329,0.6361,-0.0088,-0.0118,-0.0072,470,332,138,0,470,0,332,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344,26,126,2753,0.7319,0.9906,0.0094,0.2681,0.9297,0.7319,0.8190,0.8001,0.7226,0.6935,19,69,0,0,0,0
30,WLNM_original,0.3331,0.2806,00:00:04,10,20,10,1217860694,fixed,0.5000,0.2800,0.1014,0.1489,7,18,62,120,0.1014,0.8696,0.1304,0.8986,0.2800,0.1014,0.1489,0.6135,0.6264,-0.0345,-0.0419,-0.0290,470,332,138,0,470,0,332,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346,36,124,2743,0.7362,0.9870,0.0130,0.2638,0.9058,0.7362,0.8122,0.7898,0.7232,0.6838,25,69,0,0,0,0
31,WLNM_original,0.3941,0.2569,00:00:04,10,20,11,1217860695,fixed,0.5000,0.2083,0.0725,0.1075,5,19,64,119,0.0725,0.8623,0.1377,0.9275,0.2083,0.0725,0.1075,0.5990,0.6280,-0.0779,-0.0960,-0.0652,470,332,138,0,470,0,332,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342,38,128,2741,0.7277,0.9863,0.0137,0.2723,0.9000,0.7277,0.8047,0.7815,0.7140,0.6732,24,69,0,0,0,0
32,WLNM_original,0.3112,0.2574,00:00:04,10,20,12,1217860696,fixed,0.5000,0.3000,0.0870,0.1348,6,14,63,124,0.0870,0.8986,0.1014,0.9130,0.3000,0.0870,0.1348,0.6280,0.6345,-0.0176,-0.0231,-0.0145,470,332,138,0,470,0,332,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344,28,126,2751,0.7319,0.9899,0.0101,0.2681,0.9247,0.7319,0.8171,0.7974,0.7218,0.6908,20,69,0,0,0,0
33,WLNM_original,0.3470,0.2857,00:00:04,10,20,13,1217860697,fixed,0.5000,0.4138,0.1739,0.2449,12,17,57,121,0.1739,0.8768,0.1232,0.8261,0.4138,0.1739,0.2449,0.6425,0.6200,0.0593,0.0689,0.0507,470,332,138,0,470,0,332,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,356,34,114,2745,0.7574,0.9878,0.0122,0.2426,0.9128,0.7574,0.8279,0.8066,0.7452,0.7063,29,69,0,0,0,0
34,WLNM_original,0.4657,0.3212,00:00:04,10,20,14,1217860698,fixed,0.5000,0.4516,0.2029,0.2800,14,17,55,121,0.2029,0.8768,0.1232,0.7971,0.4516,0.2029,0.2800,0.6522,0.6167,0.0924,0.1053,0.0797,470,332,138,0,470,0,332,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,360,34,110,2745,0.7660,0.9878,0.0122,0.2340,0.9137,0.7660,0.8333,0.8122,0.7537,0.7143,31,69,0,0,0,0
35,WLNM_original,0.3263,0.2638,00:00:04,10,20,15,1217860699,fixed,0.5000,0.1892,0.1014,0.1321,7,30,62,108,0.1014,0.7826,0.2174,0.8986,0.1892,0.1014,0.1321,0.5556,0.6071,-0.1311,-0.1427,-0.1159,470,332,138,0,470,0,332,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346,60,124,2719,0.7362,0.9784,0.0216,0.2638,0.8522,0.7362,0.7900,0.7601,0.7146,0.6528,37,69,0,0,0,0
