Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_original,0.4095,0.3368,00:00:03,10,10,11,1288943611,fixed,0.5000,0.2692,0.1728,0.2105,14,38,67,124,0.1728,0.7654,0.2346,0.8272,0.2692,0.1728,0.2105,0.5679,0.5953,-0.0678,-0.0710,-0.0617,396,234,162,0,396,0,234,0,162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262,76,134,2553,0.6616,0.9711,0.0289,0.3384,0.7751,0.6616,0.7139,0.6774,0.6327,0.5551,52,81,0,0,0,0
12,WLNM_original,0.3116,0.2400,00:00:03,10,10,12,1288943612,fixed,0.5000,0.0278,0.0123,0.0171,1,35,80,127,0.0123,0.7840,0.2160,0.9877,0.0278,0.0123,0.0171,0.5267,0.6173,-0.2366,-0.2703,-0.2037,396,234,162,0,396,0,234,0,162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236,70,160,2559,0.5960,0.9734,0.0266,0.4040,0.7712,0.5960,0.6724,0.6369,0.5693,0.5064,36,81,0,0,0,0
13,WLNM_original,0.4146,0.2676,00:00:03,10,10,13,1288943613,fixed,0.5000,0.1579,0.1111,0.1304,9,48,72,114,0.1111,0.7037,0.2963,0.8889,0.1579,0.1111,0.1304,0.5062,0.5885,-0.2000,-0.2060,-0.1852,396,234,162,0,396,0,234,0,162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252,96,144,2533,0.6364,0.9635,0.0365,0.3636,0.7241,0.6364,0.6774,0.6341,0.5998,0.5122,57,81,0,0,0,0
14,WLNM_original,0.3775,0.2646,00:00:03,10,10,14,1288943614,fixed,0.5000,0.0714,0.0247,0.0367,2,26,79,136,0.0247,0.8395,0.1605,0.9753,0.0714,0.0247,0.0367,0.5679,0.6283,-0.1624,-0.2005,-0.1358,396,234,162,0,396,0,234,0,162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238,52,158,2577,0.6010,0.9802,0.0198,0.3990,0.8207,0.6010,0.6939,0.6659,0.5812,0.5312,28,81,0,0,0,0
15,WLNM_original,0.3619,0.2714,00:00:03,10,10,15,1288943615,fixed,0.5000,0.1892,0.0864,0.1186,7,30,74,132,0.0864,0.8148,0.1852,0.9136,0.1892,0.0864,0.1186,0.5720,0.6159,-0.1143,-0.1296,-0.0988,396,234,162,0,396,0,234,0,162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248,60,148,2569,0.6263,0.9772,0.0228,0.3737,0.8052,0.6263,0.7045,0.6731,0.6034,0.5439,37,81,0,0,0,0
16,WLNM_original,0.4181,0.3429,00:00:03,10,10,16,1288943616,fixed,0.5000,0.3947,0.1852,0.2521,15,23,66,139,0.1852,0.8580,0.1420,0.8148,0.3947,0.1852,0.2521,0.6337,0.6145,0.0498,0.0561,0.0432,396,234,162,0,396,0,234,0,162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264,46,132,2583,0.6667,0.9825,0.0175,0.3333,0.8516,0.6667,0.7479,0.7220,0.6492,0.5973,38,81,0,0,0,0
17,WLNM_original,0.4255,0.3298,00:00:03,10,10,17,1288943617,fixed,0.5000,0.3590,0.1728,0.2333,14,25,67,137,0.1728,0.8457,0.1543,0.8272,0.3590,0.1728,0.2333,0.6214,0.6132,0.0213,0.0238,0.0185,396,234,162,0,396,0,234,0,162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262,50,134,2579,0.6616,0.9810,0.0190,0.3384,0.8397,0.6616,0.7401,0.7127,0.6426,0.5874,39,81,0,0,0,0
18,WLNM_original,0.4770,0.3557,00:00:03,10,10,18,1288943618,fixed,0.5000,0.3704,0.2469,0.2963,20,34,61,128,0.2469,0.7901,0.2099,0.7531,0.3704,0.2469,0.2963,0.6091,0.5926,0.0404,0.0420,0.0370,396,234,162,0,396,0,234,0,162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274,68,122,2561,0.6919,0.9741,0.0259,0.3081,0.8012,0.6919,0.7425,0.7095,0.6661,0.5905,54,81,0,0,0,0
19,WLNM_original,0.4564,0.3113,00:00:03,10,10,19,1288943619,fixed,0.5000,0.3043,0.1728,0.2205,14,32,67,130,0.1728,0.8025,0.1975,0.8272,0.3043,0.1728,0.2205,0.5926,0.6036,-0.0277,-0.0297,-0.0247,396,234,162,0,396,0,234,0,162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262,64,134,2565,0.6616,0.9757,0.0243,0.3384,0.8037,0.6616,0.7258,0.6932,0.6373,0.5696,46,81,0,0,0,0
20,WLNM_original,0.4835,0.2994,00:00:03,10,10,20,1288943620,fixed,0.5000,0.1628,0.0864,0.1129,7,36,74,126,0.0864,0.7778,0.2222,0.9136,0.1628,0.0864,0.1129,0.5473,0.6077,-0.1538,-0.1677,-0.1358,396,234,162,0,396,0,234,0,162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248,72,148,2557,0.6263,0.9726,0.0274,0.3737,0.7750,0.6263,0.6927,0.6568,0.5989,0.5299,43,81,0,0,0,0
