Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
14,WLNM_original,0.5030,0.3536,00:00:11,10,10,14,1283943599,fixed,0.5000,0.4000,0.1712,0.2398,88,132,426,896,0.1712,0.8716,0.1284,0.8288,0.4000,0.1712,0.2398,0.6381,0.6191,0.0499,0.0577,0.0428,1572,544,1028,0,1572,0,544,0,1028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,720,264,852,14805,0.4580,0.9825,0.0175,0.5420,0.7317,0.4580,0.5634,0.5462,0.4405,0.3922,220,514,0,0,0,0
15,WLNM_original,0.4874,0.3419,00:00:11,10,10,15,1283943600,fixed,0.5000,0.3286,0.1362,0.1926,70,143,444,885,0.1362,0.8609,0.1391,0.8638,0.3286,0.1362,0.1926,0.6193,0.6206,-0.0034,-0.0040,-0.0029,1572,544,1028,0,1572,0,544,0,1028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,684,286,888,14783,0.4351,0.9810,0.0190,0.5649,0.7052,0.4351,0.5382,0.5195,0.4161,0.3681,213,514,0,0,0,0
16,WLNM_original,0.5447,0.3627,00:00:11,10,10,16,1283943601,fixed,0.5000,0.3552,0.1265,0.1865,65,118,449,910,0.1265,0.8852,0.1148,0.8735,0.3552,0.1265,0.1865,0.6323,0.6271,0.0139,0.0170,0.0117,1572,544,1028,0,1572,0,544,0,1028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,674,236,898,14833,0.4288,0.9843,0.0157,0.5712,0.7407,0.4288,0.5431,0.5314,0.4131,0.3728,183,514,0,0,0,0
17,WLNM_original,0.5064,0.3655,00:00:10,10,10,17,1283943602,fixed,0.5000,0.4085,0.1868,0.2563,96,139,418,889,0.1868,0.8648,0.1352,0.8132,0.4085,0.1868,0.2563,0.6388,0.6159,0.0597,0.0676,0.0516,1572,544,1028,0,1572,0,544,0,1028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,736,278,836,14791,0.4682,0.9816,0.0184,0.5318,0.7258,0.4682,0.5692,0.5499,0.4497,0.3978,235,514,0,0,0,0
18,WLNM_original,0.5370,0.3727,00:00:11,10,10,18,1283943603,fixed,0.5000,0.4605,0.2043,0.2830,105,123,409,905,0.2043,0.8804,0.1196,0.7957,0.4605,0.2043,0.2830,0.6550,0.6174,0.0983,0.1124,0.0846,1572,544,1028,0,1572,0,544,0,1028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,754,246,818,14823,0.4796,0.9837,0.0163,0.5204,0.7540,0.4796,0.5863,0.5702,0.4633,0.4147,228,514,0,0,0,0
19,WLNM_original,0.4744,0.3398,00:00:10,10,10,19,1283943604,fixed,0.5000,0.3937,0.1693,0.2367,87,134,427,894,0.1693,0.8696,0.1304,0.8307,0.3937,0.1693,0.2367,0.6362,0.6189,0.0454,0.0523,0.0389,1572,544,1028,0,1572,0,544,0,1028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,718,268,854,14801,0.4567,0.9822,0.0178,0.5433,0.7282,0.4567,0.5614,0.5438,0.4390,0.3902,221,514,0,0,0,0
20,WLNM_original,0.5344,0.3794,00:00:10,10,10,20,1283943605,fixed,0.5000,0.4669,0.2335,0.3113,120,137,394,891,0.2335,0.8667,0.1333,0.7665,0.4669,0.2335,0.3113,0.6556,0.6111,0.1145,0.1267,0.1002,1572,544,1028,0,1572,0,544,0,1028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,784,274,788,14795,0.4987,0.9818,0.0182,0.5013,0.7410,0.4987,0.5962,0.5760,0.4805,0.4247,257,514,0,0,0,0
21,WLNM_original,0.5158,0.3620,00:00:08,10,20,1,1284860886,fixed,0.5000,0.4131,0.1712,0.2421,88,125,426,903,0.1712,0.8784,0.1216,0.8288,0.4131,0.1712,0.2421,0.6427,0.6206,0.0581,0.0678,0.0496,1572,544,1028,0,1572,0,544,0,1028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,720,250,852,14819,0.4580,0.9834,0.0166,0.5420,0.7423,0.4580,0.5665,0.5511,0.4414,0.3952,213,514,0,0,0,0
22,WLNM_original,0.5025,0.3666,00:00:10,10,20,2,1284860887,fixed,0.5000,0.4179,0.1634,0.2350,84,117,430,911,0.1634,0.8862,0.1138,0.8366,0.4179,0.1634,0.2350,0.6453,0.6232,0.0585,0.0695,0.0496,1572,544,1028,0,1572,0,544,0,1028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,712,234,860,14835,0.4529,0.9845,0.0155,0.5471,0.7526,0.4529,0.5655,0.5525,0.4374,0.3942,201,514,0,0,0,0
23,WLNM_original,0.4773,0.3552,00:00:10,10,20,3,1284860888,fixed,0.5000,0.4213,0.1615,0.2335,83,114,431,914,0.1615,0.8891,0.1109,0.8385,0.4213,0.1615,0.2335,0.6466,0.6241,0.0598,0.0714,0.0506,1572,544,1028,0,1572,0,544,0,1028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,710,228,862,14841,0.4517,0.9849,0.0151,0.5483,0.7569,0.4517,0.5657,0.5536,0.4365,0.3944,197,514,0,0,0,0
24,WLNM_original,0.4643,0.3333,00:00:11,10,20,4,1284860889,fixed,0.5000,0.4100,0.2082,0.2761,107,154,407,874,0.2082,0.8502,0.1498,0.7918,0.4100,0.2082,0.2761,0.6362,0.6102,0.0666,0.0734,0.0584,1572,544,1028,0,1572,0,544,0,1028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,758,308,814,14761,0.4822,0.9796,0.0204,0.5178,0.7111,0.4822,0.5747,0.5515,0.4617,0.4032,261,514,0,0,0,0
25,WLNM_original,0.4786,0.3430,00:00:11,10,20,5,1284860890,fixed,0.5000,0.3913,0.1751,0.2419,90,140,424,888,0.1751,0.8638,0.1362,0.8249,0.3913,0.1751,0.2419,0.6342,0.6169,0.0451,0.0515,0.0389,1572,544,1028,0,1572,0,544,0,1028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,724,280,848,14789,0.4606,0.9814,0.0186,0.5394,0.7211,0.4606,0.5621,0.5429,0.4420,0.3909,230,514,0,0,0,0
26,WLNM_original,0.4786,0.3527,00:00:10,10,20,6,1284860891,fixed,0.5000,0.4398,0.1848,0.2603,95,121,419,907,0.1848,0.8823,0.1177,0.8152,0.4398,0.1848,0.2603,0.6498,0.6200,0.0785,0.0912,0.0671,1572,544,1028,0,1572,0,544,0,1028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,734,242,838,14827,0.4669,0.9839,0.0161,0.5331,0.7520,0.4669,0.5761,0.5612,0.4509,0.4046,216,514,0,0,0,0
27,WLNM_original,0.4359,0.3295,00:00:11,10,20,7,1284860892,fixed,0.5000,0.4171,0.1518,0.2225,78,109,436,919,0.1518,0.8940,0.1060,0.8482,0.4171,0.1518,0.2225,0.6466,0.6262,0.0544,0.0660,0.0457,1572,544,1028,0,1572,0,544,0,1028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,700,218,872,14851,0.4453,0.9855,0.0145,0.5547,0.7625,0.4453,0.5622,0.5519,0.4308,0.3911,187,514,0,0,0,0
28,WLNM_original,0.4693,0.3434,00:00:11,10,20,8,1284860893,fixed,0.5000,0.3604,0.1381,0.1997,71,126,443,902,0.1381,0.8774,0.1226,0.8619,0.3604,0.1381,0.1997,0.6310,0.6241,0.0184,0.0220,0.0156,1572,544,1028,0,1572,0,544,0,1028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,686,252,886,14817,0.4364,0.9833,0.0167,0.5636,0.7313,0.4364,0.5466,0.5322,0.4197,0.3761,197,514,0,0,0,0
29,WLNM_original,0.5240,0.3521,00:00:11,10,20,9,1284860894,fixed,0.5000,0.3708,0.1732,0.2361,89,151,425,877,0.1732,0.8531,0.1469,0.8268,0.3708,0.1732,0.2361,0.6265,0.6148,0.0303,0.0342,0.0263,1572,544,1028,0,1572,0,544,0,1028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,722,302,850,14767,0.4593,0.9800,0.0200,0.5407,0.7051,0.4593,0.5562,0.5346,0.4392,0.3853,240,514,0,0,0,0
30,WLNM_original,0.5096,0.3874,00:00:10,10,20,10,1284860895,fixed,0.5000,0.4760,0.2121,0.2934,109,120,405,908,0.2121,0.8833,0.1167,0.7879,0.4760,0.2121,0.2934,0.6595,0.6172,0.1107,0.1264,0.0953,1572,544,1028,0,1572,0,544,0,1028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,762,240,810,14829,0.4847,0.9841,0.0159,0.5153,0.7605,0.4847,0.5921,0.5764,0.4688,0.4205,229,514,0,0,0,0
31,WLNM_original,0.5144,0.3696,00:00:11,10,20,11,1284860896,fixed,0.5000,0.4604,0.1809,0.2598,93,109,421,919,0.1809,0.8940,0.1060,0.8191,0.4604,0.1809,0.2598,0.6563,0.6230,0.0883,0.1047,0.0749,1572,544,1028,0,1572,0,544,0,1028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,730,218,842,14851,0.4644,0.9855,0.0145,0.5356,0.7700,0.4644,0.5794,0.5677,0.4499,0.4078,202,514,0,0,0,0
32,WLNM_original,0.5086,0.3776,00:00:11,10,20,12,1284860897,fixed,0.5000,0.4514,0.1537,0.2293,79,96,435,932,0.1537,0.9066,0.0934,0.8463,0.4514,0.1537,0.2293,0.6556,0.6288,0.0722,0.0896,0.0603,1572,544,1028,0,1572,0,544,0,1028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,702,192,870,14877,0.4466,0.9873,0.0127,0.5534,0.7852,0.4466,0.5693,0.5627,0.4338,0.3980,175,514,0,0,0,0
33,WLNM_original,0.5099,0.3838,00:00:10,10,20,13,1284860898,fixed,0.5000,0.4474,0.1654,0.2415,85,105,429,923,0.1654,0.8979,0.1021,0.8346,0.4474,0.1654,0.2415,0.6537,0.6256,0.0751,0.0907,0.0632,1572,544,1028,0,1572,0,544,0,1028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,714,210,858,14859,0.4542,0.9861,0.0139,0.5458,0.7727,0.4542,0.5721,0.5623,0.4403,0.4007,190,514,0,0,0,0
34,WLNM_original,0.4502,0.3296,00:00:11,10,20,14,1284860899,fixed,0.5000,0.3818,0.1634,0.2289,84,136,430,892,0.1634,0.8677,0.1323,0.8366,0.3818,0.1634,0.2289,0.6329,0.6191,0.0363,0.0420,0.0311,1572,544,1028,0,1572,0,544,0,1028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,712,272,860,14797,0.4529,0.9819,0.0181,0.5471,0.7236,0.4529,0.5571,0.5392,0.4349,0.3861,220,514,0,0,0,0
35,WLNM_original,0.5131,0.3565,00:00:10,10,20,15,1284860900,fixed,0.5000,0.3846,0.1556,0.2216,80,128,434,900,0.1556,0.8755,0.1245,0.8444,0.3846,0.1556,0.2216,0.6355,0.6217,0.0366,0.0430,0.0311,1572,544,1028,0,1572,0,544,0,1028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,704,256,868,14813,0.4478,0.9830,0.0170,0.5522,0.7333,0.4478,0.5561,0.5405,0.4308,0.3851,208,514,0,0,0,0
36,WLNM_original,0.4822,0.3494,00:00:12,10,20,16,1284860901,fixed,0.5000,0.4264,0.1634,0.2363,84,113,430,915,0.1634,0.8901,0.1099,0.8366,0.4264,0.1634,0.2363,0.6479,0.6241,0.0633,0.0756,0.0535,1572,544,1028,0,1572,0,544,0,1028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,712,226,860,14843,0.4529,0.9850,0.0150,0.5471,0.7591,0.4529,0.5673,0.5554,0.4379,0.3960,197,514,0,0,0,0
