Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
22,WLNM_original,0.4564,0.3028,00:00:12,10,20,2,1482429869,fixed,0.5000,0.3438,0.1906,0.2452,77,147,327,661,0.1906,0.8181,0.1819,0.8094,0.3438,0.1906,0.2452,0.6089,0.6051,0.0097,0.0105,0.0087,1500,692,808,0,1500,0,692,0,808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,846,294,654,15630,0.5640,0.9815,0.0185,0.4360,0.7421,0.5640,0.6409,0.6188,0.5455,0.4716,224,404,0,0,0,0
23,WLNM_original,0.4530,0.3123,00:00:12,10,20,3,1482429870,fixed,0.5000,0.3617,0.2104,0.2660,85,150,319,658,0.2104,0.8144,0.1856,0.7896,0.3617,0.2104,0.2660,0.6130,0.6020,0.0276,0.0295,0.0248,1500,692,808,0,1500,0,692,0,808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,862,300,638,15624,0.5747,0.9812,0.0188,0.4253,0.7418,0.5747,0.6476,0.6249,0.5558,0.4789,235,404,0,0,0,0
24,WLNM_original,0.4652,0.3109,00:00:13,10,20,4,1482429871,fixed,0.5000,0.3212,0.1535,0.2077,62,131,342,677,0.1535,0.8379,0.1621,0.8465,0.3212,0.1535,0.2077,0.6097,0.6136,-0.0100,-0.0112,-0.0087,1500,692,808,0,1500,0,692,0,808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,816,262,684,15662,0.5440,0.9835,0.0165,0.4560,0.7570,0.5440,0.6330,0.6142,0.5275,0.4631,193,404,0,0,0,0
25,WLNM_original,0.4564,0.3130,00:00:12,10,20,5,1482429872,fixed,0.5000,0.3610,0.2153,0.2698,87,154,317,654,0.2153,0.8094,0.1906,0.7847,0.3610,0.2153,0.2698,0.6114,0.6004,0.0275,0.0292,0.0248,1500,692,808,0,1500,0,692,0,808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,866,308,634,15616,0.5773,0.9807,0.0193,0.4227,0.7376,0.5773,0.6477,0.6244,0.5580,0.4790,241,404,0,0,0,0
26,WLNM_original,0.4712,0.3244,00:00:12,10,20,6,1482429873,fixed,0.5000,0.3557,0.1708,0.2308,69,125,335,683,0.1708,0.8453,0.1547,0.8292,0.3557,0.1708,0.2308,0.6205,0.6133,0.0185,0.0207,0.0161,1500,692,808,0,1500,0,692,0,808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,830,250,670,15674,0.5533,0.9843,0.0157,0.4467,0.7685,0.5533,0.6434,0.6254,0.5376,0.4743,194,404,0,0,0,0
27,WLNM_original,0.4669,0.3105,00:00:12,10,20,7,1482429874,fixed,0.5000,0.3496,0.1955,0.2508,79,147,325,661,0.1955,0.8181,0.1819,0.8045,0.3496,0.1955,0.2508,0.6106,0.6045,0.0153,0.0165,0.0136,1500,692,808,0,1500,0,692,0,808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,850,294,650,15630,0.5667,0.9815,0.0185,0.4333,0.7430,0.5667,0.6430,0.6208,0.5482,0.4738,226,404,0,0,0,0
28,WLNM_original,0.4804,0.3190,00:00:13,10,20,8,1482429875,fixed,0.5000,0.2930,0.1559,0.2036,63,152,341,656,0.1559,0.8119,0.1881,0.8441,0.2930,0.1559,0.2036,0.5932,0.6075,-0.0364,-0.0397,-0.0322,1500,692,808,0,1500,0,692,0,808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,818,304,682,15620,0.5453,0.9809,0.0191,0.4547,0.7291,0.5453,0.6240,0.6014,0.5262,0.4534,215,404,0,0,0,0
29,WLNM_original,0.4621,0.3187,00:00:13,10,20,9,1482429876,fixed,0.5000,0.3522,0.2005,0.2555,81,149,323,659,0.2005,0.8156,0.1844,0.7995,0.3522,0.2005,0.2555,0.6106,0.6034,0.0180,0.0193,0.0161,1500,692,808,0,1500,0,692,0,808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,854,298,646,15626,0.5693,0.9813,0.0187,0.4307,0.7413,0.5693,0.6440,0.6216,0.5506,0.4750,230,404,0,0,0,0
30,WLNM_original,0.4542,0.3112,00:00:12,10,20,10,1482429877,fixed,0.5000,0.3081,0.1411,0.1935,57,128,347,680,0.1411,0.8416,0.1584,0.8589,0.3081,0.1411,0.1935,0.6081,0.6158,-0.0200,-0.0227,-0.0173,1500,692,808,0,1500,0,692,0,808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,806,256,694,15668,0.5373,0.9839,0.0161,0.4627,0.7589,0.5373,0.6292,0.6111,0.5213,0.4590,185,404,0,0,0,0
31,WLNM_original,0.4718,0.3216,00:00:13,10,20,11,1482429878,fixed,0.5000,0.2898,0.1262,0.1759,51,125,353,683,0.1262,0.8453,0.1547,0.8738,0.2898,0.1262,0.1759,0.6056,0.6183,-0.0331,-0.0381,-0.0285,1500,692,808,0,1500,0,692,0,808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,794,250,706,15674,0.5293,0.9843,0.0157,0.4707,0.7605,0.5293,0.6242,0.6070,0.5136,0.4537,176,404,0,0,0,0
32,WLNM_original,0.4587,0.3079,00:00:13,10,20,12,1482429879,fixed,0.5000,0.3245,0.1510,0.2061,61,127,343,681,0.1510,0.8428,0.1572,0.8490,0.3245,0.1510,0.2061,0.6122,0.6150,-0.0071,-0.0081,-0.0062,1500,692,808,0,1500,0,692,0,808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,814,254,686,15670,0.5427,0.9840,0.0160,0.4573,0.7622,0.5427,0.6340,0.6159,0.5267,0.4641,188,404,0,0,0,0
33,WLNM_original,0.4549,0.3136,00:00:12,10,20,13,1482429880,fixed,0.5000,0.3557,0.1708,0.2308,69,125,335,683,0.1708,0.8453,0.1547,0.8292,0.3557,0.1708,0.2308,0.6205,0.6133,0.0185,0.0207,0.0161,1500,692,808,0,1500,0,692,0,808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,830,250,670,15674,0.5533,0.9843,0.0157,0.4467,0.7685,0.5533,0.6434,0.6254,0.5376,0.4743,194,404,0,0,0,0
34,WLNM_original,0.4678,0.3192,00:00:13,10,20,14,1482429881,fixed,0.5000,0.3800,0.2351,0.2905,95,155,309,653,0.2351,0.8082,0.1918,0.7649,0.3800,0.2351,0.2905,0.6172,0.5979,0.0479,0.0505,0.0433,1500,692,808,0,1500,0,692,0,808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,882,310,618,15614,0.5880,0.9805,0.0195,0.4120,0.7399,0.5880,0.6553,0.6317,0.5685,0.4873,250,404,0,0,0,0
35,WLNM_original,0.4521,0.3080,00:00:12,10,20,15,1482429882,fixed,0.5000,0.3125,0.1361,0.1897,55,121,349,687,0.1361,0.8502,0.1498,0.8639,0.3125,0.1361,0.1897,0.6122,0.6183,-0.0159,-0.0182,-0.0136,1500,692,808,0,1500,0,692,0,808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,802,242,698,15682,0.5347,0.9848,0.0152,0.4653,0.7682,0.5347,0.6305,0.6139,0.5195,0.4604,176,404,0,0,0,0
36,WLNM_original,0.4812,0.3304,00:00:14,10,20,16,1482429883,fixed,0.5000,0.3415,0.2079,0.2585,84,162,320,646,0.2079,0.7995,0.2005,0.7921,0.3415,0.2079,0.2585,0.6023,0.5990,0.0082,0.0087,0.0074,1500,692,808,0,1500,0,692,0,808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,860,324,640,15600,0.5733,0.9797,0.0203,0.4267,0.7264,0.5733,0.6408,0.6163,0.5530,0.4715,246,404,0,0,0,0
37,WLNM_original,0.4290,0.2995,00:00:12,10,20,17,1482429884,fixed,0.5000,0.2692,0.1213,0.1672,49,133,355,675,0.1213,0.8354,0.1646,0.8787,0.2692,0.1213,0.1672,0.5974,0.6166,-0.0502,-0.0572,-0.0433,1500,692,808,0,1500,0,692,0,808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,790,266,710,15658,0.5267,0.9833,0.0167,0.4733,0.7481,0.5267,0.6182,0.5995,0.5100,0.4473,182,404,0,0,0,0
38,WLNM_original,0.4704,0.3259,00:00:13,10,20,18,1482429885,fixed,0.5000,0.4000,0.1980,0.2649,80,120,324,688,0.1980,0.8515,0.1485,0.8020,0.4000,0.1980,0.2649,0.6337,0.6117,0.0567,0.0629,0.0495,1500,692,808,0,1500,0,692,0,808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,852,240,648,15684,0.5680,0.9849,0.0151,0.4320,0.7802,0.5680,0.6574,0.6399,0.5529,0.4897,200,404,0,0,0,0
39,WLNM_original,0.4494,0.3035,00:00:12,10,20,19,1482429886,fixed,0.5000,0.3102,0.1436,0.1963,58,129,346,679,0.1436,0.8403,0.1597,0.8564,0.3102,0.1436,0.1963,0.6081,0.6152,-0.0186,-0.0210,-0.0161,1500,692,808,0,1500,0,692,0,808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,808,258,692,15666,0.5387,0.9838,0.0162,0.4613,0.7580,0.5387,0.6298,0.6115,0.5225,0.4596,187,404,0,0,0,0
40,WLNM_original,0.4512,0.3226,00:00:12,10,20,20,1482429887,fixed,0.5000,0.3452,0.2153,0.2652,87,165,317,643,0.2153,0.7958,0.2042,0.7847,0.3452,0.2153,0.2652,0.6023,0.5974,0.0123,0.0129,0.0111,1500,692,808,0,1500,0,692,0,808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,866,330,634,15594,0.5773,0.9793,0.0207,0.4227,0.7241,0.5773,0.6424,0.6175,0.5566,0.4732,252,404,0,0,0,0
41,WLNM_original,0.4491,0.3032,00:00:10,10,30,1,1483347168,fixed,0.5000,0.2888,0.1337,0.1827,54,133,350,675,0.1337,0.8354,0.1646,0.8663,0.2888,0.1337,0.1827,0.6015,0.6152,-0.0357,-0.0404,-0.0309,1500,692,808,0,1500,0,692,0,808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,800,266,700,15658,0.5333,0.9833,0.0167,0.4667,0.7505,0.5333,0.6235,0.6047,0.5166,0.4530,187,404,0,0,0,0
42,WLNM_original,0.4626,0.3186,00:00:12,10,30,2,1483347169,fixed,0.5000,0.3713,0.2178,0.2746,88,149,316,659,0.2178,0.8156,0.1844,0.7822,0.3713,0.2178,0.2746,0.6163,0.6015,0.0373,0.0397,0.0334,1500,692,808,0,1500,0,692,0,808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,868,298,632,15626,0.5787,0.9813,0.0187,0.4213,0.7444,0.5787,0.6512,0.6286,0.5600,0.4828,237,404,0,0,0,0
43,WLNM_original,0.4385,0.2984,00:00:11,10,30,3,1483347170,fixed,0.5000,0.2946,0.1757,0.2202,71,170,333,638,0.1757,0.7896,0.2104,0.8243,0.2946,0.1757,0.2202,0.5850,0.6004,-0.0385,-0.0409,-0.0347,1500,692,808,0,1500,0,692,0,808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,834,340,666,15584,0.5560,0.9786,0.0214,0.4440,0.7104,0.5560,0.6238,0.5982,0.5346,0.4533,241,404,0,0,0,0
44,WLNM_original,0.4730,0.3215,00:00:13,10,30,4,1483347171,fixed,0.5000,0.3527,0.1955,0.2516,79,145,325,663,0.1955,0.8205,0.1795,0.8045,0.3527,0.1955,0.2516,0.6122,0.6051,0.0181,0.0195,0.0161,1500,692,808,0,1500,0,692,0,808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,850,290,650,15634,0.5667,0.9818,0.0182,0.4333,0.7456,0.5667,0.6439,0.6221,0.5485,0.4749,224,404,0,0,0,0
