Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_original,0.4889,0.3551,00:00:13,10,10,11,1301943650,fixed,0.5000,0.4074,0.1842,0.2537,154,224,682,1448,0.1842,0.8660,0.1340,0.8158,0.4074,0.1842,0.2537,0.6388,0.6164,0.0582,0.0662,0.0502,2266,594,1672,0,2266,0,594,0,1672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,902,448,1364,14710,0.3981,0.9704,0.0296,0.6019,0.6681,0.3981,0.4989,0.4636,0.3685,0.3324,378,836,0,0,0,0
12,WLNM_original,0.5191,0.3559,00:00:13,10,10,12,1301943651,fixed,0.5000,0.3773,0.1711,0.2354,143,236,693,1436,0.1711,0.8589,0.1411,0.8289,0.3773,0.1711,0.2354,0.6296,0.6163,0.0346,0.0394,0.0299,2266,594,1672,0,2266,0,594,0,1672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880,472,1386,14686,0.3883,0.9689,0.0311,0.6117,0.6509,0.3883,0.4865,0.4491,0.3572,0.3214,379,836,0,0,0,0
13,WLNM_original,0.4693,0.3313,00:00:12,10,10,13,1301943652,fixed,0.5000,0.3440,0.1543,0.2130,129,246,707,1426,0.1543,0.8529,0.1471,0.8457,0.3440,0.1543,0.2130,0.6200,0.6168,0.0083,0.0095,0.0072,2266,594,1672,0,2266,0,594,0,1672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,852,492,1414,14666,0.3760,0.9675,0.0325,0.6240,0.6339,0.3760,0.4720,0.4331,0.3435,0.3089,375,836,0,0,0,0
14,WLNM_original,0.4985,0.3494,00:00:12,10,10,14,1301943653,fixed,0.5000,0.4000,0.1459,0.2138,122,183,714,1489,0.1459,0.8906,0.1094,0.8541,0.4000,0.1459,0.2138,0.6423,0.6261,0.0434,0.0526,0.0365,2266,594,1672,0,2266,0,594,0,1672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,838,366,1428,14792,0.3698,0.9759,0.0241,0.6302,0.6960,0.3698,0.4830,0.4584,0.3457,0.3184,305,836,0,0,0,0
15,WLNM_original,0.5308,0.3894,00:00:13,10,10,15,1301943654,fixed,0.5000,0.4401,0.1890,0.2644,158,201,678,1471,0.1890,0.8798,0.1202,0.8110,0.4401,0.1890,0.2644,0.6495,0.6190,0.0802,0.0926,0.0688,2266,594,1672,0,2266,0,594,0,1672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,910,402,1356,14756,0.4016,0.9735,0.0265,0.5984,0.6936,0.4016,0.5087,0.4781,0.3751,0.3411,359,836,0,0,0,0
16,WLNM_original,0.4798,0.3463,00:00:13,10,10,16,1301943655,fixed,0.5000,0.3807,0.1603,0.2256,134,218,702,1454,0.1603,0.8696,0.1304,0.8397,0.3807,0.1603,0.2256,0.6332,0.6199,0.0350,0.0406,0.0299,2266,594,1672,0,2266,0,594,0,1672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,862,436,1404,14722,0.3804,0.9712,0.0288,0.6196,0.6641,0.3804,0.4837,0.4505,0.3516,0.3190,352,836,0,0,0,0
17,WLNM_original,0.4856,0.3440,00:00:13,10,10,17,1301943656,fixed,0.5000,0.3804,0.1675,0.2326,140,228,696,1444,0.1675,0.8636,0.1364,0.8325,0.3804,0.1675,0.2326,0.6316,0.6178,0.0362,0.0414,0.0311,2266,594,1672,0,2266,0,594,0,1672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,874,456,1392,14702,0.3857,0.9699,0.0301,0.6143,0.6571,0.3857,0.4861,0.4505,0.3556,0.3211,368,836,0,0,0,0
18,WLNM_original,0.4970,0.3554,00:00:13,10,10,18,1301943657,fixed,0.5000,0.3807,0.1794,0.2439,150,244,686,1428,0.1794,0.8541,0.1459,0.8206,0.3807,0.1794,0.2439,0.6292,0.6143,0.0386,0.0434,0.0335,2266,594,1672,0,2266,0,594,0,1672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,894,488,1372,14670,0.3945,0.9678,0.0322,0.6055,0.6469,0.3945,0.4901,0.4510,0.3623,0.3246,394,836,0,0,0,0
19,WLNM_original,0.5062,0.3566,00:00:13,10,10,19,1301943658,fixed,0.5000,0.3971,0.1639,0.2320,137,208,699,1464,0.1639,0.8756,0.1244,0.8361,0.3971,0.1639,0.2320,0.6384,0.6208,0.0463,0.0540,0.0395,2266,594,1672,0,2266,0,594,0,1672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,868,416,1398,14742,0.3831,0.9726,0.0274,0.6169,0.6760,0.3831,0.4890,0.4578,0.3556,0.3236,345,836,0,0,0,0
20,WLNM_original,0.4881,0.3386,00:00:12,10,10,20,1301943659,fixed,0.5000,0.3430,0.1555,0.2140,130,249,706,1423,0.1555,0.8511,0.1489,0.8445,0.3430,0.1555,0.2140,0.6192,0.6163,0.0076,0.0087,0.0066,2266,594,1672,0,2266,0,594,0,1672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,854,498,1412,14660,0.3769,0.9671,0.0329,0.6231,0.6317,0.3769,0.4721,0.4325,0.3440,0.3090,379,836,0,0,0,0
