Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
23,WLNM_original,0.4041,0.2859,00:00:31,10,20,3,241380554,fixed,0.5000,0.3197,0.1258,0.1805,102,217,709,1405,0.1258,0.8662,0.1338,0.8742,0.3197,0.1258,0.1805,0.6194,0.6230,-0.0094,-0.0112,-0.0080,3356,1734,1622,0,3356,0,1734,0,1622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1938,434,1418,40731,0.5775,0.9895,0.0105,0.4225,0.8170,0.5775,0.6767,0.6664,0.5669,0.5113,319,811,0,0,0,0
24,WLNM_original,0.4107,0.2993,00:00:32,10,20,4,241380555,fixed,0.5000,0.3843,0.1023,0.1616,83,133,728,1489,0.1023,0.9180,0.0820,0.8977,0.3843,0.1023,0.1616,0.6461,0.6371,0.0249,0.0337,0.0203,3356,1734,1622,0,3356,0,1734,0,1622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1900,266,1456,40899,0.5662,0.9935,0.0065,0.4338,0.8772,0.5662,0.6882,0.6868,0.5597,0.5246,216,811,0,0,0,0
25,WLNM_original,0.3922,0.2726,00:00:31,10,20,5,241380556,fixed,0.5000,0.2041,0.0974,0.1319,79,308,732,1314,0.0974,0.8101,0.1899,0.9026,0.2041,0.0974,0.1319,0.5725,0.6136,-0.1064,-0.1192,-0.0925,3356,1734,1622,0,3356,0,1734,0,1622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1892,616,1464,40549,0.5638,0.9850,0.0150,0.4362,0.7544,0.5638,0.6453,0.6284,0.5488,0.4763,387,811,0,0,0,0
26,WLNM_original,0.3995,0.2889,00:00:30,10,20,6,241380557,fixed,0.5000,0.2574,0.1393,0.1808,113,326,698,1296,0.1393,0.7990,0.2010,0.8607,0.2574,0.1393,0.1808,0.5791,0.6065,-0.0696,-0.0756,-0.0617,3356,1734,1622,0,3356,0,1734,0,1622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1960,652,1396,40513,0.5840,0.9842,0.0158,0.4160,0.7504,0.5840,0.6568,0.6383,0.5682,0.4890,439,811,0,0,0,0
27,WLNM_original,0.4180,0.2946,00:00:30,10,20,7,241380558,fixed,0.5000,0.2493,0.1159,0.1582,94,283,717,1339,0.1159,0.8255,0.1745,0.8841,0.2493,0.1159,0.1582,0.5890,0.6150,-0.0676,-0.0763,-0.0586,3356,1734,1622,0,3356,0,1734,0,1622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1922,566,1434,40599,0.5727,0.9863,0.0137,0.4273,0.7725,0.5727,0.6578,0.6424,0.5590,0.4901,377,811,0,0,0,0
28,WLNM_original,0.3967,0.2873,00:00:31,10,20,8,241380559,fixed,0.5000,0.2611,0.1233,0.1675,100,283,711,1339,0.1233,0.8255,0.1745,0.8767,0.2611,0.1233,0.1675,0.5915,0.6142,-0.0589,-0.0662,-0.0512,3356,1734,1622,0,3356,0,1734,0,1622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1934,566,1422,40599,0.5763,0.9863,0.0137,0.4237,0.7736,0.5763,0.6605,0.6451,0.5625,0.4931,383,811,0,0,0,0
29,WLNM_original,0.4054,0.2860,00:00:31,10,20,9,241380560,fixed,0.5000,0.2833,0.0838,0.1294,68,172,743,1450,0.0838,0.8940,0.1060,0.9162,0.2833,0.0838,0.1294,0.6239,0.6338,-0.0269,-0.0351,-0.0222,3356,1734,1622,0,3356,0,1734,0,1622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1870,344,1486,40821,0.5572,0.9916,0.0084,0.4428,0.8446,0.5572,0.6715,0.6666,0.5489,0.5054,240,811,0,0,0,0
30,WLNM_original,0.4108,0.2950,00:00:30,10,20,10,241380561,fixed,0.5000,0.2996,0.0875,0.1355,71,166,740,1456,0.0875,0.8977,0.1023,0.9125,0.2996,0.0875,0.1355,0.6276,0.6342,-0.0180,-0.0235,-0.0148,3356,1734,1622,0,3356,0,1734,0,1622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1876,332,1480,40833,0.5590,0.9919,0.0081,0.4410,0.8496,0.5590,0.6743,0.6699,0.5509,0.5087,237,811,0,0,0,0
31,WLNM_original,0.3982,0.2816,00:00:31,10,20,11,241380562,fixed,0.5000,0.2632,0.0678,0.1078,55,154,756,1468,0.0678,0.9051,0.0949,0.9322,0.2632,0.0678,0.1078,0.6260,0.6380,-0.0333,-0.0456,-0.0271,3356,1734,1622,0,3356,0,1734,0,1622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1844,308,1512,40857,0.5495,0.9925,0.0075,0.4505,0.8569,0.5495,0.6696,0.6671,0.5420,0.5033,209,811,0,0,0,0
32,WLNM_original,0.4021,0.2808,00:00:31,10,20,12,241380563,fixed,0.5000,0.2398,0.0654,0.1027,53,168,758,1454,0.0654,0.8964,0.1036,0.9346,0.2398,0.0654,0.1027,0.6194,0.6364,-0.0467,-0.0627,-0.0382,3356,1734,1622,0,3356,0,1734,0,1622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1840,336,1516,40829,0.5483,0.9918,0.0082,0.4517,0.8456,0.5483,0.6652,0.6613,0.5401,0.4984,221,811,0,0,0,0
33,WLNM_original,0.4123,0.2969,00:00:30,10,20,13,241380564,fixed,0.5000,0.2996,0.0912,0.1399,74,173,737,1449,0.0912,0.8933,0.1067,0.9088,0.2996,0.0912,0.1399,0.6260,0.6328,-0.0187,-0.0241,-0.0154,3356,1734,1622,0,3356,0,1734,0,1622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1882,346,1474,40819,0.5608,0.9916,0.0084,0.4392,0.8447,0.5608,0.6741,0.6688,0.5524,0.5084,247,811,0,0,0,0
34,WLNM_original,0.3995,0.2827,00:00:32,10,20,14,241380565,fixed,0.5000,0.3021,0.1233,0.1751,100,231,711,1391,0.1233,0.8576,0.1424,0.8767,0.3021,0.1233,0.1751,0.6128,0.6213,-0.0224,-0.0263,-0.0191,3356,1734,1622,0,3356,0,1734,0,1622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1934,462,1422,40703,0.5763,0.9888,0.0112,0.4237,0.8072,0.5763,0.6725,0.6611,0.5651,0.5065,331,811,0,0,0,0
35,WLNM_original,0.3911,0.2947,00:00:30,10,20,15,241380566,fixed,0.5000,0.3034,0.0875,0.1359,71,163,740,1459,0.0875,0.8995,0.1005,0.9125,0.3034,0.0875,0.1359,0.6289,0.6346,-0.0157,-0.0207,-0.0129,3356,1734,1622,0,3356,0,1734,0,1622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1876,326,1480,40839,0.5590,0.9921,0.0079,0.4410,0.8520,0.5590,0.6751,0.6710,0.5511,0.5095,234,811,0,0,0,0
36,WLNM_original,0.3869,0.2711,00:00:32,10,20,16,241380567,fixed,0.5000,0.2250,0.0999,0.1383,81,279,730,1343,0.0999,0.8280,0.1720,0.9001,0.2250,0.0999,0.1383,0.5853,0.6173,-0.0838,-0.0958,-0.0721,3356,1734,1622,0,3356,0,1734,0,1622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1896,558,1460,40607,0.5650,0.9864,0.0136,0.4350,0.7726,0.5650,0.6527,0.6379,0.5514,0.4844,360,811,0,0,0,0
37,WLNM_original,0.4148,0.2995,00:00:29,10,20,17,241380568,fixed,0.5000,0.3017,0.0863,0.1342,70,162,741,1460,0.0863,0.9001,0.0999,0.9137,0.3017,0.0863,0.1342,0.6289,0.6349,-0.0165,-0.0218,-0.0136,3356,1734,1622,0,3356,0,1734,0,1622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1874,324,1482,40841,0.5584,0.9921,0.0079,0.4416,0.8526,0.5584,0.6748,0.6709,0.5505,0.5092,232,811,0,0,0,0
38,WLNM_original,0.3809,0.2868,00:00:31,10,20,18,241380569,fixed,0.5000,0.2569,0.1258,0.1689,102,295,709,1327,0.1258,0.8181,0.1819,0.8742,0.2569,0.1258,0.1689,0.5873,0.6123,-0.0643,-0.0716,-0.0561,3356,1734,1622,0,3356,0,1734,0,1622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1938,590,1418,40575,0.5775,0.9857,0.0143,0.4225,0.7666,0.5775,0.6587,0.6424,0.5631,0.4911,397,811,0,0,0,0
39,WLNM_original,0.3791,0.2825,00:00:31,10,20,19,241380570,fixed,0.5000,0.2941,0.0863,0.1335,70,168,741,1454,0.0863,0.8964,0.1036,0.9137,0.2941,0.0863,0.1335,0.6264,0.6341,-0.0210,-0.0274,-0.0173,3356,1734,1622,0,3356,0,1734,0,1622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1874,336,1482,40829,0.5584,0.9918,0.0082,0.4416,0.8480,0.5584,0.6734,0.6688,0.5502,0.5076,238,811,0,0,0,0
40,WLNM_original,0.4011,0.2809,00:00:30,10,20,20,241380571,fixed,0.5000,0.2406,0.0949,0.1362,77,243,734,1379,0.0949,0.8502,0.1498,0.9051,0.2406,0.0949,0.1362,0.5984,0.6228,-0.0647,-0.0765,-0.0549,3356,1734,1622,0,3356,0,1734,0,1622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1888,486,1468,40679,0.5626,0.9882,0.0118,0.4374,0.7953,0.5626,0.6590,0.6472,0.5508,0.4914,320,811,0,0,0,0
41,WLNM_original,0.4117,0.2962,00:00:25,10,30,1,242297852,fixed,0.5000,0.2642,0.1147,0.1599,93,259,718,1363,0.1147,0.8403,0.1597,0.8853,0.2642,0.1147,0.1599,0.5984,0.6184,-0.0524,-0.0603,-0.0450,3356,1734,1622,0,3356,0,1734,0,1622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1920,518,1436,40647,0.5721,0.9874,0.0126,0.4279,0.7875,0.5721,0.6628,0.6493,0.5595,0.4956,352,811,0,0,0,0
42,WLNM_original,0.4065,0.2957,00:00:30,10,30,2,242297853,fixed,0.5000,0.3186,0.1245,0.1791,101,216,710,1406,0.1245,0.8668,0.1332,0.8755,0.3186,0.1245,0.1791,0.6194,0.6232,-0.0102,-0.0121,-0.0086,3356,1734,1622,0,3356,0,1734,0,1622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1936,432,1420,40733,0.5769,0.9895,0.0105,0.4231,0.8176,0.5769,0.6765,0.6663,0.5664,0.5111,317,811,0,0,0,0
43,WLNM_original,0.4186,0.2997,00:00:28,10,30,3,242297854,fixed,0.5000,0.2869,0.0838,0.1298,68,169,743,1453,0.0838,0.8958,0.1042,0.9162,0.2869,0.0838,0.1298,0.6252,0.6342,-0.0247,-0.0323,-0.0203,3356,1734,1622,0,3356,0,1734,0,1622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1870,338,1486,40827,0.5572,0.9918,0.0082,0.4428,0.8469,0.5572,0.6722,0.6676,0.5490,0.5062,237,811,0,0,0,0
44,WLNM_original,0.3870,0.2821,00:00:31,10,30,4,242297855,fixed,0.5000,0.2705,0.0814,0.1251,66,178,745,1444,0.0814,0.8903,0.1097,0.9186,0.2705,0.0814,0.1251,0.6206,0.6332,-0.0344,-0.0445,-0.0284,3356,1734,1622,0,3356,0,1734,0,1622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1866,356,1490,40809,0.5560,0.9914,0.0086,0.4440,0.8398,0.5560,0.6691,0.6636,0.5474,0.5027,244,811,0,0,0,0
