Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
22,WLNM_original,0.6250,0.3214,00:00:05,10,20,2,1328383814,fixed,0.5000,0,0,0,0,3,4,5,0,0.6250,0.3750,1,0,0,0,0.4167,0.5833,-0.4000,-0.4082,-0.3750,380,372,8,0,380,0,372,0,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372,6,8,1463,0.9789,0.9959,0.0041,0.0211,0.9841,0.9789,0.9815,0.9768,0.9749,0.9637,3,4,0,0,0,0
23,WLNM_original,0.6250,0.3214,00:00:05,10,20,3,1328383815,fixed,0.5000,0,0,0,0,2,4,6,0,0.7500,0.2500,1,0,0,0,0.5000,0.6111,-0.2857,-0.3162,-0.2500,380,372,8,0,380,0,372,0,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372,4,8,1465,0.9789,0.9973,0.0027,0.0211,0.9894,0.9789,0.9841,0.9801,0.9762,0.9688,2,4,0,0,0,0
24,WLNM_original,1,0.2500,00:00:05,10,20,4,1328383816,fixed,0.5000,0,0,0,0,0,4,8,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,380,372,8,0,380,0,372,0,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372,0,8,1469,0.9789,1,0,0.0211,1,0.9789,0.9894,0.9867,0.9789,0.9789,0,4,0,0,0,0
25,WLNM_original,0.5469,0.2768,00:00:05,10,20,5,1328383817,fixed,0.5000,0,0,0,0,1,4,7,0,0.8750,0.1250,1,0,0,0,0.5833,0.6389,-0.1538,-0.2132,-0.1250,380,372,8,0,380,0,372,0,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372,2,8,1467,0.9789,0.9986,0.0014,0.0211,0.9947,0.9789,0.9867,0.9834,0.9776,0.9738,1,4,0,0,0,0
26,WLNM_original,0.5469,0.2768,00:00:05,10,20,6,1328383818,fixed,0.5000,0,0,0,0,1,4,7,0,0.8750,0.1250,1,0,0,0,0.5833,0.6389,-0.1538,-0.2132,-0.1250,380,372,8,0,380,0,372,0,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372,2,8,1467,0.9789,0.9986,0.0014,0.0211,0.9947,0.9789,0.9867,0.9834,0.9776,0.9738,1,4,0,0,0,0
27,WLNM_original,0.6250,0.3214,00:00:05,10,20,7,1328383819,fixed,0.5000,0,0,0,0,3,4,5,0,0.6250,0.3750,1,0,0,0,0.4167,0.5833,-0.4000,-0.4082,-0.3750,380,372,8,0,380,0,372,0,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372,6,8,1463,0.9789,0.9959,0.0041,0.0211,0.9841,0.9789,0.9815,0.9768,0.9749,0.9637,3,4,0,0,0,0
28,WLNM_original,0.8438,0.4396,00:00:05,10,20,8,1328383820,fixed,0.5000,0,0,0,0,1,4,7,0,0.8750,0.1250,1,0,0,0,0.5833,0.6389,-0.1538,-0.2132,-0.1250,380,372,8,0,380,0,372,0,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372,2,8,1467,0.9789,0.9986,0.0014,0.0211,0.9947,0.9789,0.9867,0.9834,0.9776,0.9738,1,4,0,0,0,0
29,WLNM_original,0.8750,0.4750,00:00:05,10,20,9,1328383821,fixed,0.5000,0,0,0,0,0,4,8,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,380,372,8,0,380,0,372,0,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372,0,8,1469,0.9789,1,0,0.0211,1,0.9789,0.9894,0.9867,0.9789,0.9789,0,4,0,0,0,0
30,WLNM_original,0.6719,0.3214,00:00:05,10,20,10,1328383822,fixed,0.5000,0,0,0,0,1,4,7,0,0.8750,0.1250,1,0,0,0,0.5833,0.6389,-0.1538,-0.2132,-0.1250,380,372,8,0,380,0,372,0,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372,2,8,1467,0.9789,0.9986,0.0014,0.0211,0.9947,0.9789,0.9867,0.9834,0.9776,0.9738,1,4,0,0,0,0
31,WLNM_original,0.9375,0.1583,00:00:05,10,20,11,1328383823,fixed,0.5000,0,0,0,0,0,4,8,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,380,372,8,0,380,0,372,0,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372,0,8,1469,0.9789,1,0,0.0211,1,0.9789,0.9894,0.9867,0.9789,0.9789,0,4,0,0,0,0
32,WLNM_original,0.8125,0.4152,00:00:05,10,20,12,1328383824,fixed,0.5000,0,0,0,0,1,4,7,0,0.8750,0.1250,1,0,0,0,0.5833,0.6389,-0.1538,-0.2132,-0.1250,380,372,8,0,380,0,372,0,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372,2,8,1467,0.9789,0.9986,0.0014,0.0211,0.9947,0.9789,0.9867,0.9834,0.9776,0.9738,1,4,0,0,0,0
33,WLNM_original,0.9688,0.1937,00:00:05,10,20,13,1328383825,fixed,0.5000,0,0,0,0,0,4,8,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,380,372,8,0,380,0,372,0,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372,0,8,1469,0.9789,1,0,0.0211,1,0.9789,0.9894,0.9867,0.9789,0.9789,0,4,0,0,0,0
34,WLNM_original,0.7188,0.3589,00:00:05,10,20,14,1328383826,fixed,0.5000,0,0,0,0,1,4,7,0,0.8750,0.1250,1,0,0,0,0.5833,0.6389,-0.1538,-0.2132,-0.1250,380,372,8,0,380,0,372,0,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372,2,8,1467,0.9789,0.9986,0.0014,0.0211,0.9947,0.9789,0.9867,0.9834,0.9776,0.9738,1,4,0,0,0,0
35,WLNM_original,0.7500,0.3833,00:00:05,10,20,15,1328383827,fixed,0.5000,0,0,0,0,1,4,7,0,0.8750,0.1250,1,0,0,0,0.5833,0.6389,-0.1538,-0.2132,-0.1250,380,372,8,0,380,0,372,0,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372,2,8,1467,0.9789,0.9986,0.0014,0.0211,0.9947,0.9789,0.9867,0.9834,0.9776,0.9738,1,4,0,0,0,0
36,WLNM_original,0.8438,0.4396,00:00:05,10,20,16,1328383828,fixed,0.5000,0,0,0,0,0,4,8,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,380,372,8,0,380,0,372,0,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372,0,8,1469,0.9789,1,0,0.0211,1,0.9789,0.9894,0.9867,0.9789,0.9789,0,4,0,0,0,0
37,WLNM_original,0.5938,0.3036,00:00:05,10,20,17,1328383829,fixed,0.5000,0,0,0,0,2,4,6,0,0.7500,0.2500,1,0,0,0,0.5000,0.6111,-0.2857,-0.3162,-0.2500,380,372,8,0,380,0,372,0,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372,4,8,1465,0.9789,0.9973,0.0027,0.0211,0.9894,0.9789,0.9841,0.9801,0.9762,0.9688,2,4,0,0,0,0
38,WLNM_original,0.7500,0.3833,00:00:05,10,20,18,1328383830,fixed,0.5000,0,0,0,0,0,4,8,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,380,372,8,0,380,0,372,0,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372,0,8,1469,0.9789,1,0,0.0211,1,0.9789,0.9894,0.9867,0.9789,0.9789,0,4,0,0,0,0
39,WLNM_original,0.6875,0.3411,00:00:05,10,20,19,1328383831,fixed,0.5000,0,0,0,0,2,4,6,0,0.7500,0.2500,1,0,0,0,0.5000,0.6111,-0.2857,-0.3162,-0.2500,380,372,8,0,380,0,372,0,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372,4,8,1465,0.9789,0.9973,0.0027,0.0211,0.9894,0.9789,0.9841,0.9801,0.9762,0.9688,2,4,0,0,0,0
40,WLNM_original,1,0.2500,00:00:05,10,20,20,1328383832,fixed,0.5000,0,0,0,0,0,4,8,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,380,372,8,0,380,0,372,0,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372,0,8,1469,0.9789,1,0,0.0211,1,0.9789,0.9894,0.9867,0.9789,0.9789,0,4,0,0,0,0
41,WLNM_original,0.4375,0.2524,00:00:04,10,30,1,1329301113,fixed,0.5000,0,0,0,0,1,4,7,0,0.8750,0.1250,1,0,0,0,0.5833,0.6389,-0.1538,-0.2132,-0.1250,380,372,8,0,380,0,372,0,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372,2,8,1467,0.9789,0.9986,0.0014,0.0211,0.9947,0.9789,0.9867,0.9834,0.9776,0.9738,1,4,0,0,0,0
42,WLNM_original,0.6250,0.3214,00:00:05,10,30,2,1329301114,fixed,0.5000,0,0,0,0,2,4,6,0,0.7500,0.2500,1,0,0,0,0.5000,0.6111,-0.2857,-0.3162,-0.2500,380,372,8,0,380,0,372,0,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372,4,8,1465,0.9789,0.9973,0.0027,0.0211,0.9894,0.9789,0.9841,0.9801,0.9762,0.9688,2,4,0,0,0,0
43,WLNM_original,0.8750,0.4750,00:00:05,10,30,3,1329301115,fixed,0.5000,0,0,0,0,0,4,8,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,380,372,8,0,380,0,372,0,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372,0,8,1469,0.9789,1,0,0.0211,1,0.9789,0.9894,0.9867,0.9789,0.9789,0,4,0,0,0,0
44,WLNM_original,0.7500,0.3833,00:00:05,10,30,4,1329301116,fixed,0.5000,0,0,0,0,0,4,8,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,380,372,8,0,380,0,372,0,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372,0,8,1469,0.9789,1,0,0.0211,1,0.9789,0.9894,0.9867,0.9789,0.9789,0,4,0,0,0,0
45,WLNM_original,0.8750,0.4750,00:00:05,10,30,5,1329301117,fixed,0.5000,0,0,0,0,0,4,8,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,380,372,8,0,380,0,372,0,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372,0,8,1469,0.9789,1,0,0.0211,1,0.9789,0.9894,0.9867,0.9789,0.9789,0,4,0,0,0,0
