Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_original,0.4952,0.3622,00:00:03,10,10,11,1215943392,fixed,0.5000,0.3784,0.2121,0.2718,14,23,52,109,0.2121,0.8258,0.1742,0.7879,0.3784,0.2121,0.2718,0.6212,0.6044,0.0426,0.0458,0.0379,366,234,132,0,366,0,234,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262,46,104,1892,0.7158,0.9763,0.0237,0.2842,0.8506,0.7158,0.7774,0.7434,0.6921,0.6359,37,66,0,0,0,0
12,WLNM_original,0.5020,0.3738,00:00:03,10,10,12,1215943393,fixed,0.5000,0.3500,0.2121,0.2642,14,26,52,106,0.2121,0.8030,0.1970,0.7879,0.3500,0.2121,0.2642,0.6061,0.5993,0.0168,0.0178,0.0152,366,234,132,0,366,0,234,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262,52,104,1886,0.7158,0.9732,0.0268,0.2842,0.8344,0.7158,0.7706,0.7341,0.6890,0.6268,40,66,0,0,0,0
13,WLNM_original,0.4717,0.3146,00:00:03,10,10,13,1215943394,fixed,0.5000,0.2258,0.1061,0.1443,7,24,59,108,0.1061,0.8182,0.1818,0.8939,0.2258,0.1061,0.1443,0.5808,0.6145,-0.0873,-0.0983,-0.0758,366,234,132,0,366,0,234,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248,48,118,1890,0.6776,0.9752,0.0248,0.3224,0.8378,0.6776,0.7492,0.7132,0.6528,0.5990,31,66,0,0,0,0
14,WLNM_original,0.4023,0.2890,00:00:03,10,10,14,1215943395,fixed,0.5000,0.2222,0.1212,0.1569,8,28,58,104,0.1212,0.7879,0.2121,0.8788,0.2222,0.1212,0.1569,0.5657,0.6061,-0.1026,-0.1111,-0.0909,366,234,132,0,366,0,234,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,56,116,1882,0.6831,0.9711,0.0289,0.3169,0.8170,0.6831,0.7440,0.7046,0.6542,0.5924,36,66,0,0,0,0
15,WLNM_original,0.4586,0.3732,00:00:03,10,10,15,1215943396,fixed,0.5000,0.3462,0.1364,0.1957,9,17,57,115,0.1364,0.8712,0.1288,0.8636,0.3462,0.1364,0.1957,0.6263,0.6229,0.0089,0.0106,0.0076,366,234,132,0,366,0,234,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252,34,114,1904,0.6885,0.9825,0.0175,0.3115,0.8811,0.6885,0.7730,0.7438,0.6710,0.6300,26,66,0,0,0,0
16,WLNM_original,0.4050,0.2998,00:00:03,10,10,16,1215943397,fixed,0.5000,0.2188,0.1061,0.1429,7,25,59,107,0.1061,0.8106,0.1894,0.8939,0.2188,0.1061,0.1429,0.5758,0.6128,-0.0957,-0.1067,-0.0833,366,234,132,0,366,0,234,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248,50,118,1888,0.6776,0.9742,0.0258,0.3224,0.8322,0.6776,0.7470,0.7100,0.6518,0.5962,32,66,0,0,0,0
17,WLNM_original,0.3817,0.2725,00:00:03,10,10,17,1215943398,fixed,0.5000,0.1739,0.0606,0.0899,4,19,62,113,0.0606,0.8561,0.1439,0.9394,0.1739,0.0606,0.0899,0.5909,0.6279,-0.0995,-0.1226,-0.0833,366,234,132,0,366,0,234,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242,38,124,1900,0.6612,0.9804,0.0196,0.3388,0.8643,0.6612,0.7492,0.7178,0.6416,0.5990,23,66,0,0,0,0
18,WLNM_original,0.4486,0.3106,00:00:03,10,10,18,1215943399,fixed,0.5000,0.3030,0.1515,0.2020,10,23,56,109,0.1515,0.8258,0.1742,0.8485,0.3030,0.1515,0.2020,0.6010,0.6111,-0.0260,-0.0287,-0.0227,366,234,132,0,366,0,234,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254,46,112,1892,0.6940,0.9763,0.0237,0.3060,0.8467,0.6940,0.7628,0.7280,0.6703,0.6165,33,66,0,0,0,0
19,WLNM_original,0.4891,0.3676,00:00:03,10,10,19,1215943400,fixed,0.5000,0.4375,0.2121,0.2857,14,18,52,114,0.2121,0.8636,0.1364,0.7879,0.4375,0.2121,0.2857,0.6465,0.6128,0.0870,0.0970,0.0758,366,234,132,0,366,0,234,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262,36,104,1902,0.7158,0.9814,0.0186,0.2842,0.8792,0.7158,0.7892,0.7595,0.6973,0.6517,32,66,0,0,0,0
20,WLNM_original,0.4649,0.3570,00:00:03,10,10,20,1215943401,fixed,0.5000,0.2759,0.1212,0.1684,8,21,58,111,0.1212,0.8409,0.1591,0.8788,0.2759,0.1212,0.1684,0.6010,0.6178,-0.0441,-0.0505,-0.0379,366,234,132,0,366,0,234,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,42,116,1896,0.6831,0.9783,0.0217,0.3169,0.8562,0.6831,0.7599,0.7267,0.6614,0.6127,29,66,0,0,0,0
