Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_original,0.6165,0.4411,00:00:08,10,10,11,1299943644,fixed,0.5000,0.4936,0.2930,0.3677,155,159,374,899,0.2930,0.8497,0.1503,0.7070,0.4936,0.2930,0.3677,0.6641,0.6007,0.1589,0.1689,0.1427,1442,384,1058,0,1442,0,384,0,1058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,694,318,748,12164,0.4813,0.9745,0.0255,0.5187,0.6858,0.4813,0.5656,0.5349,0.4558,0.3943,314,529,0,0,0,0
12,WLNM_original,0.6606,0.4559,00:00:08,10,10,12,1299943645,fixed,0.5000,0.4936,0.2174,0.3018,115,118,414,940,0.2174,0.8885,0.1115,0.7826,0.4936,0.2174,0.3018,0.6648,0.6177,0.1231,0.1410,0.1059,1442,384,1058,0,1442,0,384,0,1058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,614,236,828,12246,0.4258,0.9811,0.0189,0.5742,0.7224,0.4258,0.5358,0.5178,0.4069,0.3659,233,529,0,0,0,0
13,WLNM_original,0.6560,0.4651,00:00:08,10,10,13,1299943646,fixed,0.5000,0.5377,0.3100,0.3933,164,141,365,917,0.3100,0.8667,0.1333,0.6900,0.5377,0.3100,0.3933,0.6812,0.6026,0.1977,0.2115,0.1767,1442,384,1058,0,1442,0,384,0,1058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,712,282,730,12200,0.4938,0.9774,0.0226,0.5062,0.7163,0.4938,0.5846,0.5576,0.4712,0.4130,305,529,0,0,0,0
14,WLNM_original,0.6258,0.4541,00:00:08,10,10,14,1299943647,fixed,0.5000,0.4930,0.2665,0.3460,141,145,388,913,0.2665,0.8629,0.1371,0.7335,0.4930,0.2665,0.3460,0.6641,0.6066,0.1463,0.1588,0.1295,1442,384,1058,0,1442,0,384,0,1058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,666,290,776,12192,0.4619,0.9768,0.0232,0.5381,0.6967,0.4619,0.5555,0.5285,0.4386,0.3845,286,529,0,0,0,0
15,WLNM_original,0.6436,0.4565,00:00:08,10,10,15,1299943648,fixed,0.5000,0.5193,0.2798,0.3636,148,137,381,921,0.2798,0.8705,0.1295,0.7202,0.5193,0.2798,0.3636,0.6736,0.6068,0.1699,0.1846,0.1503,1442,384,1058,0,1442,0,384,0,1058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,680,274,762,12208,0.4716,0.9780,0.0220,0.5284,0.7128,0.4716,0.5676,0.5423,0.4496,0.3963,285,529,0,0,0,0
16,WLNM_original,0.6132,0.4473,00:00:08,10,10,16,1299943649,fixed,0.5000,0.5431,0.2741,0.3643,145,122,384,936,0.2741,0.8847,0.1153,0.7259,0.5431,0.2741,0.3643,0.6812,0.6106,0.1812,0.2001,0.1588,1442,384,1058,0,1442,0,384,0,1058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,674,244,768,12238,0.4674,0.9805,0.0195,0.5326,0.7342,0.4674,0.5712,0.5499,0.4479,0.3998,267,529,0,0,0,0
17,WLNM_original,0.6329,0.4428,00:00:08,10,10,17,1299943650,fixed,0.5000,0.4730,0.1985,0.2796,105,117,424,941,0.1985,0.8894,0.1106,0.8015,0.4730,0.1985,0.2796,0.6591,0.6200,0.1028,0.1195,0.0879,1442,384,1058,0,1442,0,384,0,1058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,594,234,848,12248,0.4119,0.9813,0.0187,0.5881,0.7174,0.4119,0.5233,0.5066,0.3932,0.3544,222,529,0,0,0,0
18,WLNM_original,0.6035,0.4319,00:00:08,10,10,18,1299943651,fixed,0.5000,0.5054,0.2665,0.3490,141,138,388,920,0.2665,0.8696,0.1304,0.7335,0.5054,0.2665,0.3490,0.6686,0.6081,0.1543,0.1686,0.1361,1442,384,1058,0,1442,0,384,0,1058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,666,276,776,12206,0.4619,0.9779,0.0221,0.5381,0.7070,0.4619,0.5587,0.5335,0.4397,0.3877,279,529,0,0,0,0
19,WLNM_original,0.6213,0.4358,00:00:08,10,10,19,1299943652,fixed,0.5000,0.4829,0.1871,0.2698,99,106,430,952,0.1871,0.8998,0.1002,0.8129,0.4829,0.1871,0.2698,0.6623,0.6236,0.1027,0.1222,0.0870,1442,384,1058,0,1442,0,384,0,1058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,582,212,860,12270,0.4036,0.9830,0.0170,0.5964,0.7330,0.4036,0.5206,0.5080,0.3866,0.3519,205,529,0,0,0,0
20,WLNM_original,0.6197,0.4498,00:00:08,10,10,20,1299943653,fixed,0.5000,0.5094,0.3062,0.3825,162,156,367,902,0.3062,0.8526,0.1474,0.6938,0.5094,0.3062,0.3825,0.6704,0.5999,0.1764,0.1870,0.1588,1442,384,1058,0,1442,0,384,0,1058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,708,312,734,12170,0.4910,0.9750,0.0250,0.5090,0.6941,0.4910,0.5751,0.5449,0.4660,0.4036,318,529,0,0,0,0
