Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_original,0.2363,0.2180,00:00:04,10,10,11,1305943662,fixed,0.5000,0.0417,0.0233,0.0299,1,23,42,63,0.0233,0.7326,0.2674,0.9767,0.0417,0.0233,0.0299,0.4961,0.6047,-0.2745,-0.2958,-0.2442,418,332,86,0,418,0,332,0,86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334,46,84,3017,0.7990,0.9850,0.0150,0.2010,0.8789,0.7990,0.8371,0.8172,0.7840,0.7198,24,43,0,0,0,0
12,WLNM_original,0.3345,0.2488,00:00:04,10,10,12,1305943663,fixed,0.5000,0.0476,0.0233,0.0312,1,20,42,66,0.0233,0.7674,0.2326,0.9767,0.0476,0.0233,0.0312,0.5194,0.6124,-0.2400,-0.2673,-0.2093,418,332,86,0,418,0,332,0,86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334,40,84,3023,0.7990,0.9869,0.0131,0.2010,0.8930,0.7990,0.8434,0.8250,0.7860,0.7293,21,43,0,0,0,0
13,WLNM_original,0.2537,0.2256,00:00:04,10,10,13,1305943664,fixed,0.5000,0.0435,0.0233,0.0303,1,22,42,64,0.0233,0.7442,0.2558,0.9767,0.0435,0.0233,0.0303,0.5039,0.6072,-0.2632,-0.2864,-0.2326,418,332,86,0,418,0,332,0,86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334,44,84,3019,0.7990,0.9856,0.0144,0.2010,0.8836,0.7990,0.8392,0.8198,0.7847,0.7229,23,43,0,0,0,0
14,WLNM_original,0.1890,0.2136,00:00:04,10,10,14,1305943665,fixed,0.5000,0,0,0,0,15,43,71,0,0.8256,0.1744,1,0,0,0,0.5504,0.6279,-0.2083,-0.2565,-0.1744,418,332,86,0,418,0,332,0,86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332,30,86,3033,0.7943,0.9902,0.0098,0.2057,0.9171,0.7943,0.8513,0.8354,0.7845,0.7411,15,43,0,0,0,0
15,WLNM_original,0.3030,0.2360,00:00:04,10,10,15,1305943666,fixed,0.5000,0,0,0,0,20,43,66,0,0.7674,0.2326,1,0,0,0,0.5116,0.6150,-0.2685,-0.3029,-0.2326,418,332,86,0,418,0,332,0,86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332,40,86,3023,0.7943,0.9869,0.0131,0.2057,0.8925,0.7943,0.8405,0.8219,0.7812,0.7249,20,43,0,0,0,0
16,WLNM_original,0.1828,0.2136,00:00:04,10,10,16,1305943667,fixed,0.5000,0.0385,0.0233,0.0290,1,25,42,61,0.0233,0.7093,0.2907,0.9767,0.0385,0.0233,0.0290,0.4806,0.5995,-0.2968,-0.3143,-0.2674,418,332,86,0,418,0,332,0,86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334,50,84,3013,0.7990,0.9837,0.0163,0.2010,0.8698,0.7990,0.8329,0.8121,0.7827,0.7137,26,43,0,0,0,0
17,WLNM_original,0.3056,0.2387,00:00:04,10,10,17,1305943668,fixed,0.5000,0.0455,0.0233,0.0308,1,21,42,65,0.0233,0.7558,0.2442,0.9767,0.0455,0.0233,0.0308,0.5116,0.6098,-0.2517,-0.2769,-0.2209,418,332,86,0,418,0,332,0,86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334,42,84,3021,0.7990,0.9863,0.0137,0.2010,0.8883,0.7990,0.8413,0.8224,0.7853,0.7261,22,43,0,0,0,0
18,WLNM_original,0.2965,0.2341,00:00:04,10,10,18,1305943669,fixed,0.5000,0,0,0,0,21,43,65,0,0.7558,0.2442,1,0,0,0,0.5039,0.6124,-0.2800,-0.3118,-0.2442,418,332,86,0,418,0,332,0,86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332,42,86,3021,0.7943,0.9863,0.0137,0.2057,0.8877,0.7943,0.8384,0.8193,0.7805,0.7217,21,43,0,0,0,0
19,WLNM_original,0.2476,0.2383,00:00:04,10,10,19,1305943670,fixed,0.5000,0.1053,0.0465,0.0645,2,17,41,69,0.0465,0.8023,0.1977,0.9535,0.1053,0.0465,0.0645,0.5504,0.6176,-0.1757,-0.2011,-0.1512,418,332,86,0,418,0,332,0,86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336,34,82,3029,0.8038,0.9889,0.0111,0.1962,0.9081,0.8038,0.8528,0.8361,0.7927,0.7434,19,43,0,0,0,0
20,WLNM_original,0.3384,0.2467,00:00:04,10,10,20,1305943671,fixed,0.5000,0,0,0,0,14,43,72,0,0.8372,0.1628,1,0,0,0,0.5581,0.6305,-0.1958,-0.2467,-0.1628,418,332,86,0,418,0,332,0,86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332,28,86,3035,0.7943,0.9909,0.0091,0.2057,0.9222,0.7943,0.8535,0.8381,0.7851,0.7444,14,43,0,0,0,0
21,WLNM_original,0.3035,0.2358,00:00:03,10,20,1,1306860952,fixed,0.5000,0,0,0,0,10,43,76,0,0.8837,0.1163,1,0,0,0,0.5891,0.6408,-0.1439,-0.2050,-0.1163,418,332,86,0,418,0,332,0,86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332,20,86,3043,0.7943,0.9935,0.0065,0.2057,0.9432,0.7943,0.8623,0.8493,0.7877,0.7580,10,43,0,0,0,0
