Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_original,0.5025,0.3410,00:00:15,10,10,11,1288943611,fixed,0.5000,0.3394,0.1349,0.1931,112,218,718,1442,0.1349,0.8687,0.1313,0.8651,0.3394,0.1349,0.1931,0.6241,0.6225,0.0043,0.0050,0.0036,2390,730,1660,0,2390,0,730,0,1660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,954,436,1436,25398,0.3992,0.9831,0.0169,0.6008,0.6863,0.3992,0.5048,0.4919,0.3823,0.3376,330,830,0,0,0,0
12,WLNM_original,0.4955,0.3449,00:00:15,10,10,12,1288943612,fixed,0.5000,0.4088,0.1458,0.2149,121,175,709,1485,0.1458,0.8946,0.1054,0.8542,0.4088,0.1458,0.2149,0.6450,0.6270,0.0481,0.0588,0.0404,2390,730,1660,0,2390,0,730,0,1660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,972,350,1418,25484,0.4067,0.9865,0.0135,0.5933,0.7352,0.4067,0.5237,0.5180,0.3931,0.3547,296,830,0,0,0,0
13,WLNM_original,0.5093,0.3620,00:00:15,10,10,13,1288943613,fixed,0.5000,0.4145,0.1518,0.2222,126,178,704,1482,0.1518,0.8928,0.1072,0.8482,0.4145,0.1518,0.2222,0.6458,0.6260,0.0530,0.0642,0.0446,2390,730,1660,0,2390,0,730,0,1660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,982,356,1408,25478,0.4109,0.9862,0.0138,0.5891,0.7339,0.4109,0.5268,0.5202,0.3971,0.3576,304,830,0,0,0,0
14,WLNM_original,0.5042,0.3573,00:00:16,10,10,14,1288943614,fixed,0.5000,0.4158,0.1518,0.2224,126,177,704,1483,0.1518,0.8934,0.1066,0.8482,0.4158,0.1518,0.2224,0.6462,0.6261,0.0537,0.0651,0.0452,2390,730,1660,0,2390,0,730,0,1660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,982,354,1408,25480,0.4109,0.9863,0.0137,0.5891,0.7350,0.4109,0.5271,0.5207,0.3972,0.3579,303,830,0,0,0,0
15,WLNM_original,0.5196,0.3622,00:00:15,10,10,15,1288943615,fixed,0.5000,0.3431,0.1699,0.2272,141,270,689,1390,0.1699,0.8373,0.1627,0.8301,0.3431,0.1699,0.2272,0.6149,0.6116,0.0083,0.0092,0.0072,2390,730,1660,0,2390,0,730,0,1660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1012,540,1378,25294,0.4234,0.9791,0.0209,0.5766,0.6521,0.4234,0.5134,0.4916,0.4025,0.3454,411,830,0,0,0,0
16,WLNM_original,0.4945,0.3513,00:00:16,10,10,16,1288943616,fixed,0.5000,0.4241,0.1482,0.2196,123,167,707,1493,0.1482,0.8994,0.1006,0.8518,0.4241,0.1482,0.2196,0.6490,0.6278,0.0568,0.0699,0.0476,2390,730,1660,0,2390,0,730,0,1660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,976,334,1414,25500,0.4084,0.9871,0.0129,0.5916,0.7450,0.4084,0.5276,0.5233,0.3954,0.3583,290,830,0,0,0,0
17,WLNM_original,0.4795,0.3467,00:00:15,10,10,17,1288943617,fixed,0.5000,0.3734,0.1084,0.1681,90,151,740,1509,0.1084,0.9090,0.0910,0.8916,0.3734,0.1084,0.1681,0.6422,0.6344,0.0212,0.0279,0.0175,2390,730,1660,0,2390,0,730,0,1660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,910,302,1480,25532,0.3808,0.9883,0.0117,0.6192,0.7508,0.3808,0.5053,0.5068,0.3691,0.3380,241,830,0,0,0,0
18,WLNM_original,0.4900,0.3514,00:00:15,10,10,18,1288943618,fixed,0.5000,0.4241,0.1651,0.2376,137,186,693,1474,0.1651,0.8880,0.1120,0.8349,0.4241,0.1651,0.2376,0.6470,0.6234,0.0626,0.0744,0.0530,2390,730,1660,0,2390,0,730,0,1660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1004,372,1386,25462,0.4201,0.9856,0.0144,0.5799,0.7297,0.4201,0.5332,0.5245,0.4057,0.3635,323,830,0,0,0,0
19,WLNM_original,0.4927,0.3473,00:00:15,10,10,19,1288943619,fixed,0.5000,0.3643,0.1181,0.1783,98,171,732,1489,0.1181,0.8970,0.1030,0.8819,0.3643,0.1181,0.1783,0.6373,0.6307,0.0181,0.0229,0.0151,2390,730,1660,0,2390,0,730,0,1660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,926,342,1464,25492,0.3874,0.9868,0.0132,0.6126,0.7303,0.3874,0.5063,0.5029,0.3742,0.3389,269,830,0,0,0,0
20,WLNM_original,0.5125,0.3647,00:00:14,10,10,20,1288943620,fixed,0.5000,0.4621,0.1542,0.2313,128,149,702,1511,0.1542,0.9102,0.0898,0.8458,0.4621,0.1542,0.2313,0.6582,0.6296,0.0773,0.0966,0.0645,2390,730,1660,0,2390,0,730,0,1660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,986,298,1404,25536,0.4126,0.9885,0.0115,0.5874,0.7679,0.4126,0.5367,0.5358,0.4010,0.3668,277,830,0,0,0,0
