Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_original,0.5471,0.3955,00:00:10,10,10,11,1290943617,fixed,0.5000,0.4682,0.1592,0.2376,103,117,544,1177,0.1592,0.9096,0.0904,0.8408,0.4682,0.1592,0.2376,0.6595,0.6289,0.0824,0.1023,0.0688,1736,442,1294,0,1736,0,442,0,1294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,648,234,1088,15454,0.3733,0.9851,0.0149,0.6267,0.7347,0.3733,0.4950,0.4896,0.3584,0.3289,220,647,0,0,0,0
12,WLNM_original,0.5438,0.3694,00:00:10,10,10,12,1290943618,fixed,0.5000,0.4327,0.1638,0.2377,106,139,541,1155,0.1638,0.8926,0.1074,0.8362,0.4327,0.1638,0.2377,0.6497,0.6246,0.0668,0.0801,0.0564,1736,442,1294,0,1736,0,442,0,1294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,654,278,1082,15410,0.3767,0.9823,0.0177,0.6233,0.7017,0.3767,0.4903,0.4779,0.3590,0.3247,245,647,0,0,0,0
13,WLNM_original,0.5481,0.3807,00:00:10,10,10,13,1290943619,fixed,0.5000,0.4553,0.1654,0.2426,107,128,540,1166,0.1654,0.9011,0.0989,0.8346,0.4553,0.1654,0.2426,0.6558,0.6263,0.0790,0.0960,0.0665,1736,442,1294,0,1736,0,442,0,1294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,656,256,1080,15432,0.3779,0.9837,0.0163,0.6221,0.7193,0.3779,0.4955,0.4862,0.3616,0.3293,235,647,0,0,0,0
14,WLNM_original,0.6018,0.4199,00:00:11,10,10,14,1290943620,fixed,0.5000,0.4662,0.2025,0.2823,131,150,516,1144,0.2025,0.8841,0.1159,0.7975,0.4662,0.2025,0.2823,0.6569,0.6184,0.1008,0.1160,0.0866,1736,442,1294,0,1736,0,442,0,1294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,704,300,1032,15388,0.4055,0.9809,0.0191,0.5945,0.7012,0.4055,0.5139,0.4966,0.3864,0.3458,281,647,0,0,0,0
15,WLNM_original,0.5852,0.3888,00:00:10,10,10,15,1290943621,fixed,0.5000,0.4408,0.1437,0.2168,93,118,554,1176,0.1437,0.9088,0.0912,0.8563,0.4408,0.1437,0.2168,0.6538,0.6304,0.0632,0.0796,0.0526,1736,442,1294,0,1736,0,442,0,1294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628,236,1108,15452,0.3618,0.9850,0.0150,0.6382,0.7269,0.3618,0.4831,0.4783,0.3467,0.3185,211,647,0,0,0,0
16,WLNM_original,0.5684,0.3871,00:00:10,10,10,16,1290943622,fixed,0.5000,0.4324,0.1731,0.2472,112,147,535,1147,0.1731,0.8864,0.1136,0.8269,0.4324,0.1731,0.2472,0.6486,0.6222,0.0700,0.0825,0.0595,1736,442,1294,0,1736,0,442,0,1294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,666,294,1070,15394,0.3836,0.9813,0.0187,0.6164,0.6937,0.3836,0.4941,0.4790,0.3649,0.3281,259,647,0,0,0,0
17,WLNM_original,0.5591,0.3691,00:00:09,10,10,17,1290943623,fixed,0.5000,0.3942,0.1468,0.2140,95,146,552,1148,0.1468,0.8872,0.1128,0.8532,0.3942,0.1468,0.2140,0.6404,0.6253,0.0403,0.0486,0.0340,1736,442,1294,0,1736,0,442,0,1294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632,292,1104,15396,0.3641,0.9814,0.0186,0.6359,0.6840,0.3641,0.4752,0.4617,0.3454,0.3116,241,647,0,0,0,0
18,WLNM_original,0.5772,0.3848,00:00:10,10,10,18,1290943624,fixed,0.5000,0.3040,0.1066,0.1579,69,158,578,1136,0.1066,0.8779,0.1221,0.8934,0.3040,0.1066,0.1579,0.6208,0.6277,-0.0185,-0.0227,-0.0155,1736,442,1294,0,1736,0,442,0,1294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,580,316,1156,15372,0.3341,0.9799,0.0201,0.6659,0.6473,0.3341,0.4407,0.4258,0.3140,0.2827,227,647,0,0,0,0
19,WLNM_original,0.5810,0.4020,00:00:10,10,10,19,1290943625,fixed,0.5000,0.4065,0.1345,0.2021,87,127,560,1167,0.1345,0.9019,0.0981,0.8655,0.4065,0.1345,0.2021,0.6461,0.6299,0.0436,0.0547,0.0363,1736,442,1294,0,1736,0,442,0,1294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,616,254,1120,15434,0.3548,0.9838,0.0162,0.6452,0.7080,0.3548,0.4728,0.4657,0.3386,0.3095,214,647,0,0,0,0
20,WLNM_original,0.5662,0.3732,00:00:10,10,10,20,1290943626,fixed,0.5000,0.4062,0.1406,0.2090,91,133,556,1161,0.1406,0.8972,0.1028,0.8594,0.4062,0.1406,0.2090,0.6450,0.6282,0.0453,0.0559,0.0379,1736,442,1294,0,1736,0,442,0,1294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,624,266,1112,15422,0.3594,0.9830,0.0170,0.6406,0.7011,0.3594,0.4752,0.4659,0.3425,0.3117,224,647,0,0,0,0
