Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_original,0.5870,0.4077,00:00:08,10,10,11,1283943596,fixed,0.5000,0.4055,0.2189,0.2843,118,173,421,905,0.2189,0.8395,0.1605,0.7811,0.4055,0.2189,0.2843,0.6327,0.6067,0.0660,0.0717,0.0584,1478,400,1078,0,1478,0,400,0,1078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636,346,842,13305,0.4303,0.9747,0.0253,0.5697,0.6477,0.4303,0.5171,0.4880,0.4050,0.3487,291,539,0,0,0,0
12,WLNM_original,0.5930,0.4072,00:00:08,10,10,12,1283943597,fixed,0.5000,0.3933,0.1299,0.1953,70,108,469,970,0.1299,0.8998,0.1002,0.8701,0.3933,0.1299,0.1953,0.6432,0.6300,0.0357,0.0447,0.0297,1478,400,1078,0,1478,0,400,0,1078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,540,216,938,13435,0.3654,0.9842,0.0158,0.6346,0.7143,0.3654,0.4834,0.4763,0.3495,0.3188,178,539,0,0,0,0
13,WLNM_original,0.5590,0.4024,00:00:08,10,10,13,1283943598,fixed,0.5000,0.4495,0.2727,0.3395,147,180,392,898,0.2727,0.8330,0.1670,0.7273,0.4495,0.2727,0.3395,0.6463,0.5993,0.1173,0.1241,0.1058,1478,400,1078,0,1478,0,400,0,1078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,694,360,784,13291,0.4696,0.9736,0.0264,0.5304,0.6584,0.4696,0.5482,0.5168,0.4432,0.3776,327,539,0,0,0,0
14,WLNM_original,0.5618,0.4025,00:00:08,10,10,14,1283943599,fixed,0.5000,0.5037,0.2542,0.3379,137,135,402,943,0.2542,0.8748,0.1252,0.7458,0.5037,0.2542,0.3379,0.6679,0.6106,0.1472,0.1625,0.1289,1478,400,1078,0,1478,0,400,0,1078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,674,270,804,13381,0.4560,0.9802,0.0198,0.5440,0.7140,0.4560,0.5566,0.5355,0.4362,0.3856,272,539,0,0,0,0
15,WLNM_original,0.5908,0.4299,00:00:08,10,10,15,1283943600,fixed,0.5000,0.4961,0.2356,0.3195,127,129,412,949,0.2356,0.8803,0.1197,0.7644,0.4961,0.2356,0.3195,0.6654,0.6139,0.1335,0.1497,0.1160,1478,400,1078,0,1478,0,400,0,1078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,654,258,824,13393,0.4425,0.9811,0.0189,0.5575,0.7171,0.4425,0.5473,0.5284,0.4236,0.3767,256,539,0,0,0,0
16,WLNM_original,0.5452,0.4118,00:00:08,10,10,16,1283943601,fixed,0.5000,0.4743,0.2226,0.3030,120,133,419,945,0.2226,0.8766,0.1234,0.7774,0.4743,0.2226,0.3030,0.6586,0.6145,0.1144,0.1288,0.0993,1478,400,1078,0,1478,0,400,0,1078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640,266,838,13385,0.4330,0.9805,0.0195,0.5670,0.7064,0.4330,0.5369,0.5175,0.4135,0.3670,253,539,0,0,0,0
17,WLNM_original,0.5829,0.4042,00:00:08,10,10,17,1283943602,fixed,0.5000,0.5019,0.2468,0.3308,133,132,406,946,0.2468,0.8776,0.1224,0.7532,0.5019,0.2468,0.3308,0.6673,0.6120,0.1424,0.1583,0.1243,1478,400,1078,0,1478,0,400,0,1078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,666,264,812,13387,0.4506,0.9807,0.0193,0.5494,0.7161,0.4506,0.5532,0.5331,0.4313,0.3823,265,539,0,0,0,0
18,WLNM_original,0.5662,0.4251,00:00:08,10,10,18,1283943603,fixed,0.5000,0.4509,0.2301,0.3047,124,151,415,927,0.2301,0.8599,0.1401,0.7699,0.4509,0.2301,0.3047,0.6500,0.6100,0.1025,0.1129,0.0900,1478,400,1078,0,1478,0,400,0,1078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,648,302,830,13349,0.4384,0.9779,0.0221,0.5616,0.6821,0.4384,0.5338,0.5095,0.4163,0.3640,275,539,0,0,0,0
19,WLNM_original,0.5769,0.4382,00:00:08,10,10,19,1283943604,fixed,0.5000,0.5152,0.2523,0.3387,136,128,403,950,0.2523,0.8813,0.1187,0.7477,0.5152,0.2523,0.3387,0.6716,0.6122,0.1531,0.1704,0.1336,1478,400,1078,0,1478,0,400,0,1078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,672,256,806,13395,0.4547,0.9812,0.0188,0.5453,0.7241,0.4547,0.5586,0.5394,0.4359,0.3875,264,539,0,0,0,0
20,WLNM_original,0.5653,0.4117,00:00:08,10,10,20,1283943605,fixed,0.5000,0.4726,0.1763,0.2568,95,106,444,972,0.1763,0.9017,0.0983,0.8237,0.4726,0.1763,0.2568,0.6599,0.6252,0.0924,0.1113,0.0779,1478,400,1078,0,1478,0,400,0,1078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,590,212,888,13439,0.3992,0.9845,0.0155,0.6008,0.7357,0.3992,0.5175,0.5084,0.3837,0.3491,201,539,0,0,0,0
