Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_original,0.5484,0.4283,00:00:01,10,10,11,2080945987,fixed,0.5000,0.6250,0.2941,0.4000,5,3,12,31,0.2941,0.9118,0.0882,0.7059,0.6250,0.2941,0.4000,0.7059,0.6144,0.2373,0.2669,0.2059,136,102,34,0,136,0,102,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112,6,24,1083,0.8235,0.9945,0.0055,0.1765,0.9492,0.8235,0.8819,0.8710,0.8180,0.7887,8,17,0,0,0,0
12,WLNM_original,0.5657,0.3686,00:00:01,10,10,12,2080945988,fixed,0.5000,0.3333,0.1176,0.1739,2,4,15,30,0.1176,0.8824,0.1176,0.8824,0.3333,0.1176,0.1739,0.6275,0.6275,0,0,0,136,102,34,0,136,0,102,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106,8,30,1081,0.7794,0.9927,0.0073,0.2206,0.9298,0.7794,0.8480,0.8349,0.7721,0.7361,6,17,0,0,0,0
13,WLNM_original,0.5727,0.4255,00:00:01,10,10,13,2080945989,fixed,0.5000,0.5385,0.4118,0.4667,7,6,10,28,0.4118,0.8235,0.1765,0.5882,0.5385,0.4118,0.4667,0.6863,0.5817,0.2500,0.2545,0.2353,136,102,34,0,136,0,102,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116,12,20,1077,0.8529,0.9890,0.0110,0.1471,0.9062,0.8529,0.8788,0.8647,0.8419,0.7838,13,17,0,0,0,0
14,WLNM_original,0.6687,0.6420,00:00:01,10,10,14,2080945990,fixed,0.5000,0.8182,0.5294,0.6429,9,2,8,32,0.5294,0.9412,0.0588,0.4706,0.8182,0.5294,0.6429,0.8039,0.5948,0.5161,0.5394,0.4706,136,102,34,0,136,0,102,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120,4,16,1085,0.8824,0.9963,0.0037,0.1176,0.9677,0.8824,0.9231,0.9152,0.8787,0.8571,11,17,0,0,0,0
15,WLNM_original,0.5623,0.3917,00:00:01,10,10,15,2080945991,fixed,0.5000,0.5556,0.2941,0.3846,5,4,12,30,0.2941,0.8824,0.1176,0.7059,0.5556,0.2941,0.3846,0.6863,0.6078,0.2000,0.2182,0.1765,136,102,34,0,136,0,102,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112,8,24,1081,0.8235,0.9927,0.0073,0.1765,0.9333,0.8235,0.8750,0.8626,0.8162,0.7778,9,17,0,0,0,0
16,WLNM_original,0.6540,0.5597,00:00:01,10,10,16,2080945992,fixed,0.5000,0.7778,0.4118,0.5385,7,2,10,32,0.4118,0.9412,0.0588,0.5882,0.7778,0.4118,0.5385,0.7647,0.6078,0.4000,0.4364,0.3529,136,102,34,0,136,0,102,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116,4,20,1085,0.8529,0.9963,0.0037,0.1471,0.9667,0.8529,0.9062,0.8975,0.8493,0.8286,9,17,0,0,0,0
17,WLNM_original,0.6557,0.5080,00:00:01,10,10,17,2080945993,fixed,0.5000,0.6667,0.4706,0.5517,8,4,9,30,0.4706,0.8824,0.1176,0.5294,0.6667,0.4706,0.5517,0.7451,0.5882,0.3810,0.3922,0.3529,136,102,34,0,136,0,102,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118,8,18,1081,0.8676,0.9927,0.0073,0.1324,0.9365,0.8676,0.9008,0.8897,0.8603,0.8194,12,17,0,0,0,0
18,WLNM_original,0.5701,0.4527,00:00:01,10,10,18,2080945994,fixed,0.5000,0.6250,0.2941,0.4000,5,3,12,31,0.2941,0.9118,0.0882,0.7059,0.6250,0.2941,0.4000,0.7059,0.6144,0.2373,0.2669,0.2059,136,102,34,0,136,0,102,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112,6,24,1083,0.8235,0.9945,0.0055,0.1765,0.9492,0.8235,0.8819,0.8710,0.8180,0.7887,8,17,0,0,0,0
19,WLNM_original,0.5891,0.4863,00:00:01,10,10,19,2080945995,fixed,0.5000,0.6250,0.2941,0.4000,5,3,12,31,0.2941,0.9118,0.0882,0.7059,0.6250,0.2941,0.4000,0.7059,0.6144,0.2373,0.2669,0.2059,136,102,34,0,136,0,102,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112,6,24,1083,0.8235,0.9945,0.0055,0.1765,0.9492,0.8235,0.8819,0.8710,0.8180,0.7887,8,17,0,0,0,0
20,WLNM_original,0.5467,0.3608,00:00:01,10,10,20,2080945996,fixed,0.5000,0.3000,0.1765,0.2222,3,7,14,27,0.1765,0.7941,0.2059,0.8235,0.3000,0.1765,0.2222,0.5882,0.6013,-0.0328,-0.0349,-0.0294,136,102,34,0,136,0,102,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108,14,28,1075,0.7941,0.9871,0.0129,0.2059,0.8852,0.7941,0.8372,0.8196,0.7813,0.7200,10,17,0,0,0,0
