Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_original,0.4031,0.3265,00:00:10,10,10,11,1300943647,fixed,0.5000,0.3627,0.1887,0.2483,107,188,460,946,0.1887,0.8342,0.1658,0.8113,0.3627,0.1887,0.2483,0.6190,0.6089,0.0261,0.0285,0.0229,1630,496,1134,0,1630,0,496,0,1134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,710,376,920,14123,0.4356,0.9741,0.0259,0.5644,0.6538,0.4356,0.5228,0.4927,0.4096,0.3539,295,567,0,0,0,0
12,WLNM_original,0.4292,0.3449,00:00:10,10,10,12,1300943648,fixed,0.5000,0.3912,0.2346,0.2933,133,207,434,927,0.2346,0.8175,0.1825,0.7654,0.3912,0.2346,0.2933,0.6232,0.6000,0.0578,0.0613,0.0520,1630,496,1134,0,1630,0,496,0,1134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,762,414,868,14085,0.4675,0.9714,0.0286,0.5325,0.6480,0.4675,0.5431,0.5089,0.4389,0.3728,340,567,0,0,0,0
13,WLNM_original,0.4124,0.3334,00:00:09,10,10,13,1300943649,fixed,0.5000,0.3604,0.1799,0.2400,102,181,465,953,0.1799,0.8404,0.1596,0.8201,0.3604,0.1799,0.2400,0.6202,0.6112,0.0232,0.0257,0.0203,1630,496,1134,0,1630,0,496,0,1134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,700,362,930,14137,0.4294,0.9750,0.0250,0.5706,0.6591,0.4294,0.5201,0.4916,0.4045,0.3514,283,567,0,0,0,0
14,WLNM_original,0.4458,0.3398,00:00:09,10,10,14,1300943650,fixed,0.5000,0.3646,0.1852,0.2456,105,183,462,951,0.1852,0.8386,0.1614,0.8148,0.3646,0.1852,0.2456,0.6208,0.6102,0.0271,0.0299,0.0238,1630,496,1134,0,1630,0,496,0,1134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,706,366,924,14133,0.4331,0.9748,0.0252,0.5669,0.6586,0.4331,0.5226,0.4936,0.4079,0.3537,288,567,0,0,0,0
15,WLNM_original,0.4494,0.3476,00:00:10,10,10,15,1300943651,fixed,0.5000,0.3758,0.2134,0.2722,121,201,446,933,0.2134,0.8228,0.1772,0.7866,0.3758,0.2134,0.2722,0.6196,0.6036,0.0405,0.0435,0.0362,1630,496,1134,0,1630,0,496,0,1134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,738,402,892,14097,0.4528,0.9723,0.0277,0.5472,0.6474,0.4528,0.5329,0.4999,0.4250,0.3632,322,567,0,0,0,0
16,WLNM_original,0.4454,0.3245,00:00:10,10,10,16,1300943652,fixed,0.5000,0.3360,0.1464,0.2039,83,164,484,970,0.1464,0.8554,0.1446,0.8536,0.3360,0.1464,0.2039,0.6190,0.6183,0.0021,0.0024,0.0018,1630,496,1134,0,1630,0,496,0,1134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,662,328,968,14171,0.4061,0.9774,0.0226,0.5939,0.6687,0.4061,0.5053,0.4816,0.3835,0.3381,247,567,0,0,0,0
17,WLNM_original,0.4712,0.3550,00:00:09,10,10,17,1300943653,fixed,0.5000,0.3936,0.1958,0.2615,111,171,456,963,0.1958,0.8492,0.1508,0.8042,0.3936,0.1958,0.2615,0.6314,0.6114,0.0514,0.0570,0.0450,1630,496,1134,0,1630,0,496,0,1134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,718,342,912,14157,0.4405,0.9764,0.0236,0.5595,0.6774,0.4405,0.5338,0.5071,0.4169,0.3641,282,567,0,0,0,0
18,WLNM_original,0.4515,0.3504,00:00:10,10,10,18,1300943654,fixed,0.5000,0.3556,0.1975,0.2540,112,203,455,931,0.1975,0.8210,0.1790,0.8025,0.3556,0.1975,0.2540,0.6132,0.6049,0.0208,0.0225,0.0185,1630,496,1134,0,1630,0,496,0,1134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,720,406,910,14093,0.4417,0.9720,0.0280,0.5583,0.6394,0.4417,0.5225,0.4893,0.4137,0.3536,315,567,0,0,0,0
19,WLNM_original,0.4050,0.3294,00:00:10,10,10,19,1300943655,fixed,0.5000,0.3550,0.1640,0.2244,93,169,474,965,0.1640,0.8510,0.1490,0.8360,0.3550,0.1640,0.2244,0.6220,0.6153,0.0173,0.0196,0.0150,1630,496,1134,0,1630,0,496,0,1134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,682,338,948,14161,0.4184,0.9767,0.0233,0.5816,0.6686,0.4184,0.5147,0.4893,0.3951,0.3465,262,567,0,0,0,0
20,WLNM_original,0.4438,0.3617,00:00:09,10,10,20,1300943656,fixed,0.5000,0.3924,0.1993,0.2643,113,175,454,959,0.1993,0.8457,0.1543,0.8007,0.3924,0.1993,0.2643,0.6302,0.6102,0.0513,0.0565,0.0450,1630,496,1134,0,1630,0,496,0,1134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,722,350,908,14149,0.4429,0.9759,0.0241,0.5571,0.6735,0.4429,0.5344,0.5068,0.4188,0.3646,288,567,0,0,0,0
