Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_original,0.3825,0.2984,00:00:09,10,10,11,1309512062,fixed,0.5000,0.3058,0.1548,0.2056,37,84,202,394,0.1548,0.8243,0.1757,0.8452,0.3058,0.1548,0.2056,0.6011,0.6104,-0.0239,-0.0263,-0.0209,1010,532,478,0,1010,0,532,0,478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,606,168,404,8231,0.6000,0.9800,0.0200,0.4000,0.7829,0.6000,0.6794,0.6534,0.5800,0.5144,121,239,0,0,0,0
12,WLNM_original,0.4036,0.2865,00:00:09,10,10,12,1309512063,fixed,0.5000,0.2740,0.1674,0.2078,40,106,199,372,0.1674,0.7782,0.2218,0.8326,0.2740,0.1674,0.2078,0.5746,0.5988,-0.0603,-0.0637,-0.0544,1010,532,478,0,1010,0,532,0,478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,612,212,398,8187,0.6059,0.9748,0.0252,0.3941,0.7427,0.6059,0.6674,0.6359,0.5807,0.5008,146,239,0,0,0,0
13,WLNM_original,0.3826,0.2712,00:00:09,10,10,13,1309512064,fixed,0.5000,0.2216,0.1632,0.1880,39,137,200,341,0.1632,0.7134,0.2866,0.8368,0.2216,0.1632,0.1880,0.5300,0.5848,-0.1321,-0.1352,-0.1234,1010,532,478,0,1010,0,532,0,478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,610,274,400,8125,0.6040,0.9674,0.0326,0.3960,0.6900,0.6040,0.6441,0.6062,0.5713,0.4751,176,239,0,0,0,0
14,WLNM_original,0.3927,0.2745,00:00:09,10,10,14,1309512065,fixed,0.5000,0.2308,0.1632,0.1912,39,130,200,348,0.1632,0.7280,0.2720,0.8368,0.2308,0.1632,0.1912,0.5397,0.5881,-0.1174,-0.1208,-0.1088,1010,532,478,0,1010,0,532,0,478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,610,260,400,8139,0.6040,0.9690,0.0310,0.3960,0.7011,0.6040,0.6489,0.6123,0.5730,0.4803,169,239,0,0,0,0
15,WLNM_original,0.3982,0.2794,00:00:09,10,10,15,1309512066,fixed,0.5000,0.2378,0.1423,0.1780,34,109,205,369,0.1423,0.7720,0.2280,0.8577,0.2378,0.1423,0.1780,0.5621,0.6002,-0.0953,-0.1012,-0.0858,1010,532,478,0,1010,0,532,0,478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,600,218,410,8181,0.5941,0.9740,0.0260,0.4059,0.7335,0.5941,0.6565,0.6242,0.5681,0.4886,143,239,0,0,0,0
16,WLNM_original,0.3837,0.2788,00:00:09,10,10,16,1309512067,fixed,0.5000,0.2781,0.2176,0.2441,52,135,187,343,0.2176,0.7176,0.2824,0.7824,0.2781,0.2176,0.2441,0.5509,0.5797,-0.0686,-0.0696,-0.0649,1010,532,478,0,1010,0,532,0,478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636,270,374,8129,0.6297,0.9679,0.0321,0.3703,0.7020,0.6297,0.6639,0.6271,0.5976,0.4969,187,239,0,0,0,0
17,WLNM_original,0.3646,0.2616,00:00:09,10,10,17,1309512068,fixed,0.5000,0.2240,0.1799,0.1995,43,149,196,329,0.1799,0.6883,0.3117,0.8201,0.2240,0.1799,0.1995,0.5188,0.5774,-0.1386,-0.1403,-0.1318,1010,532,478,0,1010,0,532,0,478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,618,298,392,8101,0.6119,0.9645,0.0355,0.3881,0.6747,0.6119,0.6417,0.6019,0.5764,0.4725,192,239,0,0,0,0
18,WLNM_original,0.3584,0.2655,00:00:09,10,10,18,1309512069,fixed,0.5000,0.2135,0.1590,0.1823,38,140,201,338,0.1590,0.7071,0.2929,0.8410,0.2135,0.1590,0.1823,0.5244,0.5839,-0.1430,-0.1461,-0.1339,1010,532,478,0,1010,0,532,0,478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,608,280,402,8119,0.6020,0.9667,0.0333,0.3980,0.6847,0.6020,0.6407,0.6021,0.5686,0.4713,178,239,0,0,0,0
19,WLNM_original,0.3826,0.2716,00:00:09,10,10,19,1309512070,fixed,0.5000,0.2442,0.1757,0.2044,42,130,197,348,0.1757,0.7280,0.2720,0.8243,0.2442,0.1757,0.2044,0.5439,0.5867,-0.1035,-0.1062,-0.0962,1010,532,478,0,1010,0,532,0,478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,616,260,394,8139,0.6099,0.9690,0.0310,0.3901,0.7032,0.6099,0.6532,0.6167,0.5789,0.4850,172,239,0,0,0,0
20,WLNM_original,0.3718,0.2734,00:00:08,10,10,20,1309512071,fixed,0.5000,0.2558,0.1381,0.1793,33,96,206,382,0.1381,0.7992,0.2008,0.8619,0.2558,0.1381,0.1793,0.5788,0.6067,-0.0709,-0.0770,-0.0628,1010,532,478,0,1010,0,532,0,478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,598,192,412,8207,0.5921,0.9771,0.0229,0.4079,0.7570,0.5921,0.6644,0.6353,0.5692,0.4975,129,239,0,0,0,0
