Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_original,0.5810,0.3968,00:00:13,10,10,11,1294943629,fixed,0.5000,0.4161,0.2012,0.2713,201,282,798,1716,0.2012,0.8589,0.1411,0.7988,0.4161,0.2012,0.2713,0.6396,0.6129,0.0690,0.0770,0.0601,2518,520,1998,0,2518,0,520,0,1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,922,564,1596,18822,0.3662,0.9709,0.0291,0.6338,0.6205,0.3662,0.4605,0.4275,0.3371,0.2992,483,999,0,0,0,0
12,WLNM_original,0.5689,0.3989,00:00:13,10,10,12,1294943630,fixed,0.5000,0.4315,0.1922,0.2659,192,253,807,1745,0.1922,0.8734,0.1266,0.8078,0.4315,0.1922,0.2659,0.6463,0.6172,0.0761,0.0869,0.0656,2518,520,1998,0,2518,0,520,0,1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,904,506,1614,18880,0.3590,0.9739,0.0261,0.6410,0.6411,0.3590,0.4603,0.4327,0.3329,0.2989,445,999,0,0,0,0
13,WLNM_original,0.5766,0.3874,00:00:13,10,10,13,1294943631,fixed,0.5000,0.3880,0.1682,0.2346,168,265,831,1733,0.1682,0.8674,0.1326,0.8318,0.3880,0.1682,0.2346,0.6343,0.6185,0.0414,0.0476,0.0355,2518,520,1998,0,2518,0,520,0,1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,856,530,1662,18856,0.3400,0.9727,0.0273,0.6600,0.6176,0.3400,0.4385,0.4096,0.3126,0.2808,433,999,0,0,0,0
14,WLNM_original,0.5595,0.3848,00:00:14,10,10,14,1294943632,fixed,0.5000,0.3580,0.1211,0.1810,121,217,878,1781,0.1211,0.8914,0.1086,0.8789,0.3580,0.1211,0.1810,0.6346,0.6291,0.0150,0.0186,0.0125,2518,520,1998,0,2518,0,520,0,1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,762,434,1756,18952,0.3026,0.9776,0.0224,0.6974,0.6371,0.3026,0.4103,0.3934,0.2802,0.2581,338,999,0,0,0,0
15,WLNM_original,0.5679,0.3915,00:00:14,10,10,15,1294943633,fixed,0.5000,0.4513,0.1902,0.2676,190,231,809,1767,0.1902,0.8844,0.1156,0.8098,0.4513,0.1902,0.2676,0.6530,0.6198,0.0872,0.1012,0.0746,2518,520,1998,0,2518,0,520,0,1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,900,462,1618,18924,0.3574,0.9762,0.0238,0.6426,0.6608,0.3574,0.4639,0.4406,0.3336,0.3020,421,999,0,0,0,0
16,WLNM_original,0.5824,0.4048,00:00:14,10,10,16,1294943634,fixed,0.5000,0.3819,0.1602,0.2257,160,259,839,1739,0.1602,0.8704,0.1296,0.8398,0.3819,0.1602,0.2257,0.6336,0.6201,0.0357,0.0415,0.0305,2518,520,1998,0,2518,0,520,0,1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,840,518,1678,18868,0.3336,0.9733,0.0267,0.6664,0.6186,0.3336,0.4334,0.4059,0.3069,0.2767,419,999,0,0,0,0
17,WLNM_original,0.5584,0.3818,00:00:13,10,10,17,1294943635,fixed,0.5000,0.3780,0.1582,0.2230,158,260,841,1738,0.1582,0.8699,0.1301,0.8418,0.3780,0.1582,0.2230,0.6326,0.6202,0.0328,0.0381,0.0280,2518,520,1998,0,2518,0,520,0,1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,836,520,1682,18866,0.3320,0.9732,0.0268,0.6680,0.6165,0.3320,0.4316,0.4039,0.3052,0.2752,418,999,0,0,0,0
18,WLNM_original,0.5581,0.3838,00:00:14,10,10,18,1294943636,fixed,0.5000,0.4069,0.2012,0.2693,201,293,798,1705,0.2012,0.8534,0.1466,0.7988,0.4069,0.2012,0.2693,0.6360,0.6117,0.0624,0.0693,0.0546,2518,520,1998,0,2518,0,520,0,1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,922,586,1596,18800,0.3662,0.9698,0.0302,0.6338,0.6114,0.3662,0.4580,0.4232,0.3359,0.2970,494,999,0,0,0,0
19,WLNM_original,0.5696,0.3965,00:00:14,10,10,19,1294943637,fixed,0.5000,0.4189,0.2172,0.2861,217,301,782,1697,0.2172,0.8493,0.1507,0.7828,0.4189,0.2172,0.2861,0.6386,0.6091,0.0757,0.0830,0.0666,2518,520,1998,0,2518,0,520,0,1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,954,602,1564,18784,0.3789,0.9689,0.0311,0.6211,0.6131,0.3789,0.4683,0.4319,0.3478,0.3058,518,999,0,0,0,0
20,WLNM_original,0.5800,0.3988,00:00:13,10,10,20,1294943638,fixed,0.5000,0.4354,0.2192,0.2916,219,284,780,1714,0.2192,0.8579,0.1421,0.7808,0.4354,0.2192,0.2916,0.6450,0.6107,0.0880,0.0972,0.0771,2518,520,1998,0,2518,0,520,0,1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,958,568,1560,18818,0.3805,0.9707,0.0293,0.6195,0.6278,0.3805,0.4738,0.4400,0.3512,0.3104,503,999,0,0,0,0
