Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_original,0.5637,0.3942,00:00:09,10,10,11,1280943587,fixed,0.5000,0.4134,0.2229,0.2897,105,149,366,793,0.2229,0.8418,0.1582,0.7771,0.4134,0.2229,0.2897,0.6355,0.6067,0.0732,0.0795,0.0648,1372,430,942,0,1372,0,430,0,942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640,298,732,13955,0.4665,0.9791,0.0209,0.5335,0.6823,0.4665,0.5541,0.5309,0.4456,0.3832,254,471,0,0,0,0
12,WLNM_original,0.5113,0.3890,00:00:09,10,10,12,1280943588,fixed,0.5000,0.4015,0.2293,0.2919,108,161,363,781,0.2293,0.8291,0.1709,0.7707,0.4015,0.2293,0.2919,0.6292,0.6032,0.0654,0.0701,0.0584,1372,430,942,0,1372,0,430,0,942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,646,322,726,13931,0.4708,0.9774,0.0226,0.5292,0.6674,0.4708,0.5521,0.5263,0.4483,0.3813,269,471,0,0,0,0
13,WLNM_original,0.5339,0.4073,00:00:09,10,10,13,1280943589,fixed,0.5000,0.4225,0.2314,0.2990,109,149,362,793,0.2314,0.8418,0.1582,0.7686,0.4225,0.2314,0.2990,0.6384,0.6058,0.0826,0.0894,0.0732,1372,430,942,0,1372,0,430,0,942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,648,298,724,13955,0.4723,0.9791,0.0209,0.5277,0.6850,0.4723,0.5591,0.5357,0.4514,0.3880,258,471,0,0,0,0
14,WLNM_original,0.5938,0.4261,00:00:09,10,10,14,1280943590,fixed,0.5000,0.4515,0.2569,0.3275,121,147,350,795,0.2569,0.8439,0.1561,0.7431,0.4515,0.2569,0.3275,0.6483,0.6034,0.1130,0.1213,0.1008,1372,430,942,0,1372,0,430,0,942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,672,294,700,13959,0.4898,0.9794,0.0206,0.5102,0.6957,0.4898,0.5749,0.5513,0.4692,0.4034,268,471,0,0,0,0
15,WLNM_original,0.5604,0.4058,00:00:09,10,10,15,1280943591,fixed,0.5000,0.4066,0.2357,0.2984,111,162,360,780,0.2357,0.8280,0.1720,0.7643,0.4066,0.2357,0.2984,0.6306,0.6023,0.0712,0.0761,0.0637,1372,430,942,0,1372,0,430,0,942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,652,324,720,13929,0.4752,0.9773,0.0227,0.5248,0.6680,0.4752,0.5554,0.5292,0.4525,0.3844,273,471,0,0,0,0
16,WLNM_original,0.5635,0.4004,00:00:09,10,10,16,1280943592,fixed,0.5000,0.4401,0.2654,0.3311,125,159,346,783,0.2654,0.8312,0.1688,0.7346,0.4401,0.2654,0.3311,0.6426,0.5997,0.1072,0.1136,0.0966,1372,430,942,0,1372,0,430,0,942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,680,318,692,13935,0.4956,0.9777,0.0223,0.5044,0.6814,0.4956,0.5738,0.5478,0.4733,0.4024,284,471,0,0,0,0
17,WLNM_original,0.5822,0.4481,00:00:09,10,10,17,1280943593,fixed,0.5000,0.4549,0.2463,0.3196,116,139,355,803,0.2463,0.8524,0.1476,0.7537,0.4549,0.2463,0.3196,0.6504,0.6065,0.1115,0.1210,0.0987,1372,430,942,0,1372,0,430,0,942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,662,278,710,13975,0.4825,0.9805,0.0195,0.5175,0.7043,0.4825,0.5727,0.5511,0.4630,0.4012,255,471,0,0,0,0
18,WLNM_original,0.5419,0.4104,00:00:09,10,10,18,1280943594,fixed,0.5000,0.4420,0.2102,0.2849,99,125,372,817,0.2102,0.8673,0.1327,0.7898,0.4420,0.2102,0.2849,0.6483,0.6138,0.0892,0.1000,0.0775,1372,430,942,0,1372,0,430,0,942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628,250,744,14003,0.4577,0.9825,0.0175,0.5423,0.7153,0.4577,0.5582,0.5410,0.4402,0.3872,224,471,0,0,0,0
19,WLNM_original,0.5848,0.4054,00:00:09,10,10,19,1280943595,fixed,0.5000,0.4291,0.2442,0.3112,115,153,356,789,0.2442,0.8376,0.1624,0.7558,0.4291,0.2442,0.3112,0.6398,0.6034,0.0916,0.0983,0.0817,1372,430,942,0,1372,0,430,0,942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,660,306,712,13947,0.4810,0.9785,0.0215,0.5190,0.6832,0.4810,0.5646,0.5401,0.4596,0.3933,268,471,0,0,0,0
20,WLNM_original,0.5418,0.4174,00:00:09,10,10,20,1280943596,fixed,0.5000,0.4424,0.2611,0.3284,123,155,348,787,0.2611,0.8355,0.1645,0.7389,0.4424,0.2611,0.3284,0.6440,0.6011,0.1076,0.1146,0.0966,1372,430,942,0,1372,0,430,0,942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,676,310,696,13943,0.4927,0.9783,0.0217,0.5073,0.6856,0.4927,0.5734,0.5482,0.4710,0.4019,278,471,0,0,0,0
