Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_original,0.5466,0.3721,00:00:12,10,10,11,1286943605,fixed,0.5000,0.3951,0.1915,0.2580,145,222,612,1292,0.1915,0.8534,0.1466,0.8085,0.3951,0.1915,0.2580,0.6328,0.6128,0.0516,0.0575,0.0449,2040,526,1514,0,2040,0,526,0,1514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,816,444,1224,17965,0.4000,0.9759,0.0241,0.6000,0.6476,0.4000,0.4945,0.4685,0.3759,0.3285,367,757,0,0,0,0
12,WLNM_original,0.5481,0.3928,00:00:12,10,10,12,1286943606,fixed,0.5000,0.4324,0.2153,0.2875,163,214,594,1300,0.2153,0.8587,0.1413,0.7847,0.4324,0.2153,0.2875,0.6442,0.6113,0.0846,0.0937,0.0740,2040,526,1514,0,2040,0,526,0,1514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,852,428,1188,17981,0.4176,0.9768,0.0232,0.5824,0.6656,0.4176,0.5133,0.4879,0.3944,0.3452,377,757,0,0,0,0
13,WLNM_original,0.5345,0.3632,00:00:12,10,10,13,1286943607,fixed,0.5000,0.3779,0.1308,0.1943,99,163,658,1351,0.1308,0.8923,0.1077,0.8692,0.3779,0.1308,0.1943,0.6385,0.6282,0.0276,0.0341,0.0231,2040,526,1514,0,2040,0,526,0,1514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,724,326,1316,18083,0.3549,0.9823,0.0177,0.6451,0.6895,0.3549,0.4686,0.4579,0.3372,0.3060,262,757,0,0,0,0
14,WLNM_original,0.4614,0.3259,00:00:13,10,10,14,1286943608,fixed,0.5000,0.3427,0.1453,0.2041,110,211,647,1303,0.1453,0.8606,0.1394,0.8547,0.3427,0.1453,0.2041,0.6222,0.6196,0.0069,0.0080,0.0059,2040,526,1514,0,2040,0,526,0,1514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,746,422,1294,17987,0.3657,0.9771,0.0229,0.6343,0.6387,0.3657,0.4651,0.4426,0.3428,0.3030,321,757,0,0,0,0
15,WLNM_original,0.5372,0.3735,00:00:13,10,10,15,1286943609,fixed,0.5000,0.4185,0.1968,0.2677,149,207,608,1307,0.1968,0.8633,0.1367,0.8032,0.4185,0.1968,0.2677,0.6411,0.6144,0.0693,0.0779,0.0601,2040,526,1514,0,2040,0,526,0,1514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,824,414,1216,17995,0.4039,0.9775,0.0225,0.5961,0.6656,0.4039,0.5027,0.4793,0.3814,0.3358,356,757,0,0,0,0
16,WLNM_original,0.5551,0.4045,00:00:12,10,10,16,1286943610,fixed,0.5000,0.4414,0.1942,0.2697,147,186,610,1328,0.1942,0.8771,0.1229,0.8058,0.4414,0.1942,0.2697,0.6495,0.6178,0.0829,0.0951,0.0713,2040,526,1514,0,2040,0,526,0,1514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,820,372,1220,18037,0.4020,0.9798,0.0202,0.5980,0.6879,0.4020,0.5074,0.4883,0.3818,0.3400,333,757,0,0,0,0
17,WLNM_original,0.5189,0.3483,00:00:12,10,10,17,1286943611,fixed,0.5000,0.2888,0.1598,0.2058,121,298,636,1216,0.1598,0.8032,0.1968,0.8402,0.2888,0.1598,0.2058,0.5887,0.6052,-0.0416,-0.0450,-0.0370,2040,526,1514,0,2040,0,526,0,1514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,768,596,1272,17813,0.3765,0.9676,0.0324,0.6235,0.5630,0.3765,0.4512,0.4133,0.3441,0.2914,419,757,0,0,0,0
18,WLNM_original,0.5278,0.3758,00:00:13,10,10,18,1286943612,fixed,0.5000,0.3286,0.1823,0.2345,138,282,619,1232,0.1823,0.8137,0.1863,0.8177,0.3286,0.1823,0.2345,0.6033,0.6050,-0.0045,-0.0048,-0.0040,2040,526,1514,0,2040,0,526,0,1514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,802,564,1238,17845,0.3931,0.9694,0.0306,0.6069,0.5871,0.3931,0.4709,0.4351,0.3625,0.3080,420,757,0,0,0,0
19,WLNM_original,0.5189,0.3518,00:00:13,10,10,19,1286943613,fixed,0.5000,0.3566,0.1347,0.1956,102,184,655,1330,0.1347,0.8785,0.1215,0.8653,0.3566,0.1347,0.1956,0.6306,0.6247,0.0156,0.0188,0.0132,2040,526,1514,0,2040,0,526,0,1514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,730,368,1310,18041,0.3578,0.9800,0.0200,0.6422,0.6648,0.3578,0.4653,0.4492,0.3379,0.3032,286,757,0,0,0,0
20,WLNM_original,0.5470,0.3823,00:00:12,10,10,20,1286943614,fixed,0.5000,0.3452,0.2048,0.2570,155,294,602,1220,0.2048,0.8058,0.1942,0.7952,0.3452,0.2048,0.2570,0.6055,0.6008,0.0118,0.0125,0.0106,2040,526,1514,0,2040,0,526,0,1514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,836,588,1204,17821,0.4098,0.9681,0.0319,0.5902,0.5871,0.4098,0.4827,0.4449,0.3779,0.3181,449,757,0,0,0,0
