Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_original,0.5578,0.4008,00:00:10,10,10,11,1287943608,fixed,0.5000,0.4192,0.1750,0.2469,109,151,514,1095,0.1750,0.8788,0.1212,0.8250,0.4192,0.1750,0.2469,0.6442,0.6203,0.0629,0.0732,0.0538,1738,492,1246,0,1738,0,492,0,1246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,710,302,1028,16729,0.4085,0.9823,0.0177,0.5915,0.7016,0.4085,0.5164,0.5015,0.3908,0.3480,260,623,0,0,0,0
12,WLNM_original,0.5564,0.3875,00:00:10,10,10,12,1287943609,fixed,0.5000,0.4534,0.2889,0.3529,180,217,443,1029,0.2889,0.8258,0.1742,0.7111,0.4534,0.2889,0.3529,0.6469,0.5959,0.1262,0.1323,0.1148,1738,492,1246,0,1738,0,492,0,1246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,852,434,886,16597,0.4902,0.9745,0.0255,0.5098,0.6625,0.4902,0.5635,0.5332,0.4647,0.3923,397,623,0,0,0,0
13,WLNM_original,0.5090,0.3784,00:00:10,10,10,13,1287943610,fixed,0.5000,0.4107,0.1846,0.2547,115,165,508,1081,0.1846,0.8676,0.1324,0.8154,0.4107,0.1846,0.2547,0.6399,0.6167,0.0605,0.0689,0.0522,1738,492,1246,0,1738,0,492,0,1246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,722,330,1016,16701,0.4154,0.9806,0.0194,0.5846,0.6863,0.4154,0.5176,0.4991,0.3960,0.3491,280,623,0,0,0,0
14,WLNM_original,0.5659,0.4082,00:00:10,10,10,14,1287943611,fixed,0.5000,0.4555,0.2713,0.3400,169,202,454,1044,0.2713,0.8379,0.1621,0.7287,0.4555,0.2713,0.3400,0.6490,0.6005,0.1214,0.1290,0.1091,1738,492,1246,0,1738,0,492,0,1246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,830,404,908,16627,0.4776,0.9763,0.0237,0.5224,0.6726,0.4776,0.5585,0.5308,0.4538,0.3875,371,623,0,0,0,0
15,WLNM_original,0.4939,0.3748,00:00:10,10,10,15,1287943612,fixed,0.5000,0.4462,0.1798,0.2563,112,139,511,1107,0.1798,0.8884,0.1116,0.8202,0.4462,0.1798,0.2563,0.6522,0.6219,0.0802,0.0943,0.0682,1738,492,1246,0,1738,0,492,0,1246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,716,278,1022,16753,0.4120,0.9837,0.0163,0.5880,0.7203,0.4120,0.5242,0.5121,0.3956,0.3552,251,623,0,0,0,0
16,WLNM_original,0.5588,0.4021,00:00:10,10,10,16,1287943613,fixed,0.5000,0.4260,0.1894,0.2622,118,159,505,1087,0.1894,0.8724,0.1276,0.8106,0.4260,0.1894,0.2622,0.6447,0.6173,0.0718,0.0820,0.0618,1738,492,1246,0,1738,0,492,0,1246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,728,318,1010,16713,0.4189,0.9813,0.0187,0.5811,0.6960,0.4189,0.5230,0.5057,0.4002,0.3541,277,623,0,0,0,0
17,WLNM_original,0.5658,0.4084,00:00:10,10,10,17,1287943614,fixed,0.5000,0.4195,0.1589,0.2305,99,137,524,1109,0.1589,0.8900,0.1100,0.8411,0.4195,0.1589,0.2305,0.6463,0.6246,0.0580,0.0695,0.0490,1738,492,1246,0,1738,0,492,0,1246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,690,274,1048,16757,0.3970,0.9839,0.0161,0.6030,0.7158,0.3970,0.5107,0.5002,0.3809,0.3429,236,623,0,0,0,0
18,WLNM_original,0.5739,0.4026,00:00:10,10,10,18,1287943615,fixed,0.5000,0.4008,0.1621,0.2309,101,151,522,1095,0.1621,0.8788,0.1212,0.8379,0.4008,0.1621,0.2309,0.6399,0.6217,0.0481,0.0565,0.0409,1738,492,1246,0,1738,0,492,0,1246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,694,302,1044,16729,0.3993,0.9823,0.0177,0.6007,0.6968,0.3993,0.5077,0.4934,0.3816,0.3402,252,623,0,0,0,0
19,WLNM_original,0.5711,0.3893,00:00:10,10,10,19,1287943616,fixed,0.5000,0.4100,0.1573,0.2274,98,141,525,1105,0.1573,0.8868,0.1132,0.8427,0.4100,0.1573,0.2274,0.6437,0.6240,0.0522,0.0623,0.0441,1738,492,1246,0,1738,0,492,0,1246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,688,282,1050,16749,0.3959,0.9834,0.0166,0.6041,0.7093,0.3959,0.5081,0.4966,0.3793,0.3406,239,623,0,0,0,0
20,WLNM_original,0.5093,0.3830,00:00:10,10,10,20,1287943617,fixed,0.5000,0.4199,0.1894,0.2611,118,163,505,1083,0.1894,0.8692,0.1308,0.8106,0.4199,0.1894,0.2611,0.6426,0.6166,0.0679,0.0773,0.0586,1738,492,1246,0,1738,0,492,0,1246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,728,326,1010,16705,0.4189,0.9809,0.0191,0.5811,0.6907,0.4189,0.5215,0.5033,0.3997,0.3527,281,623,0,0,0,0
